program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
2453;7;30;0.2333
8353;7;30;0.2333
21025;7;30;0.2333
21053;7;30;0.2333
21055;7;30;0.2333
21088;7;30;0.2333
21123;7;30;0.2333
21128;7;30;0.2333
21133;7;30;0.2333
21159;7;30;0.2333
21176;7;30;0.2333
21200;7;30;0.2333
21208;7;30;0.2333
21232;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21262;7;30;0.2333
21270;7;30;0.2333
21280;7;30;0.2333
21291;7;30;0.2333
21298;7;30;0.2333
21303;7;30;0.2333
21305;7;30;0.2333
21342;7;30;0.2333
21361;7;30;0.2333
21391;7;30;0.2333
21395;7;30;0.2333
21463;7;30;0.2333
21520;7;30;0.2333
21531;7;30;0.2333
21536;7;30;0.2333
21537;7;30;0.2333
21563;7;30;0.2333
21633;7;30;0.2333
21655;7;30;0.2333
21680;7;30;0.2333
21717;7;30;0.2333
21837;7;30;0.2333
21855;7;30;0.2333
21878;7;30;0.2333
21907;7;30;0.2333
24052;8;30;0.2667
24079;8;30;0.2667
26644;6;30;0.2000
37482;6;30;0.2000
37487;6;30;0.2000
37495;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
52934;6;30;0.2000
55076;6;30;0.2000
55841;6;30;0.2000
57932;6;30;0.2000
60816;6;30;0.2000
67412;6;30;0.2000
67419;6;30;0.2000
67426;6;30;0.2000
73550;6;30;0.2000
81341;6;30;0.2000
83302;6;30;0.2000
87447;6;30;0.2000
90019;6;30;0.2000
93833;7;30;0.2333
101097;7;30;0.2333
110431;6;30;0.2000
111277;6;30;0.2000
112133;7;30;0.2333
124303;6;30;0.2000
129008;6;30;0.2000
129009;6;30;0.2000
129790;6;30;0.2000
139782;6;30;0.2000
140721;7;30;0.2333
144414;6;30;0.2000
145265;7;30;0.2333
152101;6;30;0.2000
155160;7;30;0.2333
162725;8;30;0.2667
176055;7;30;0.2333
181270;6;30;0.2000
195464;6;30;0.2000
199559;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
199684;6;30;0.2000
200864;8;30;0.2667
224330;7;30;0.2333
224332;7;30;0.2333
246030;6;30;0.2000
250870;6;30;0.2000
270473;6;30;0.2000
288687;7;30;0.2333
290233;6;30;0.2000
302757;7;30;0.2333
323351;6;30;0.2000
332194;6;30;0.2000
338100;6;30;0.2000
