program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
1194;8;30;0.2667
6347;10;30;0.3333
6548;8;30;0.2667
9940;8;30;0.2667
16265;9;30;0.3000
16268;9;30;0.3000
19775;8;30;0.2667
34860;8;30;0.2667
37675;8;30;0.2667
37752;8;30;0.2667
37753;8;30;0.2667
37773;8;30;0.2667
37774;8;30;0.2667
41377;7;30;0.2333
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42200;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
51123;8;30;0.2667
51124;8;30;0.2667
52590;8;30;0.2667
52618;8;30;0.2667
52650;8;30;0.2667
52680;8;30;0.2667
52699;10;30;0.3333
53482;7;30;0.2333
55546;8;30;0.2667
55596;9;30;0.3000
59760;8;30;0.2667
61693;8;30;0.2667
65930;8;30;0.2667
66668;8;30;0.2667
70883;8;30;0.2667
70960;9;30;0.3000
70968;8;30;0.2667
77611;10;30;0.3333
77612;10;30;0.3333
82570;8;30;0.2667
83886;7;30;0.2333
92605;7;30;0.2333
97740;7;30;0.2333
99621;8;30;0.2667
112591;8;30;0.2667
121582;9;30;0.3000
121584;10;30;0.3333
125905;8;30;0.2667
142983;8;30;0.2667
143647;7;30;0.2333
152422;8;30;0.2667
152885;9;30;0.3000
152886;9;30;0.3000
152887;9;30;0.3000
154306;8;30;0.2667
154307;8;30;0.2667
154595;7;30;0.2333
162992;8;30;0.2667
166635;9;30;0.3000
166650;8;30;0.2667
167295;9;30;0.3000
167313;9;30;0.3000
167314;9;30;0.3000
167316;9;30;0.3000
169812;8;30;0.2667
170826;8;30;0.2667
186196;8;30;0.2667
186810;8;30;0.2667
187387;7;30;0.2333
189940;9;30;0.3000
200905;7;30;0.2333
202830;8;30;0.2667
204539;9;30;0.3000
213909;8;30;0.2667
228229;7;30;0.2333
229020;7;30;0.2333
238535;8;30;0.2667
239072;8;30;0.2667
239812;8;30;0.2667
249348;8;30;0.2667
260259;8;30;0.2667
279495;7;30;0.2333
285392;8;30;0.2667
294473;7;30;0.2333
309322;8;30;0.2667
316666;8;30;0.2667
317483;8;30;0.2667
317527;8;30;0.2667
318505;7;30;0.2333
329379;8;30;0.2667
329507;7;30;0.2333
336291;8;30;0.2667
338935;8;30;0.2667
339353;8;30;0.2667
344508;8;30;0.2667
348312;8;30;0.2667
348314;8;30;0.2667
