program_id;overlap_count;signature_length;jaccard_index
14309;2;30;0.0667
14483;2;30;0.0667
14629;2;30;0.0667
14695;2;30;0.0667
27626;4;30;0.1333
32169;2;30;0.0667
33275;2;30;0.0667
39830;3;30;0.1000
41067;2;30;0.0667
41143;2;30;0.0667
54559;2;30;0.0667
54563;2;30;0.0667
54644;2;30;0.0667
55660;2;30;0.0667
55663;2;30;0.0667
55998;2;30;0.0667
66796;2;30;0.0667
67047;2;30;0.0667
68312;2;30;0.0667
81667;2;30;0.0667
93916;2;30;0.0667
94051;2;30;0.0667
94260;3;30;0.1000
95662;2;30;0.0667
104679;2;30;0.0667
104686;2;30;0.0667
105198;2;30;0.0667
105332;2;30;0.0667
105333;2;30;0.0667
105334;2;30;0.0667
105335;2;30;0.0667
105939;2;30;0.0667
117905;2;30;0.0667
118391;2;30;0.0667
120054;2;30;0.0667
130809;2;30;0.0667
130810;2;30;0.0667
130811;2;30;0.0667
130812;2;30;0.0667
130813;2;30;0.0667
130876;2;30;0.0667
131291;2;30;0.0667
138782;2;30;0.0667
152885;2;30;0.0667
152886;2;30;0.0667
152887;2;30;0.0667
152894;2;30;0.0667
152898;2;30;0.0667
152950;2;30;0.0667
153316;2;30;0.0667
153977;2;30;0.0667
160747;2;30;0.0667
160828;2;30;0.0667
162254;2;30;0.0667
173036;2;30;0.0667
173777;2;30;0.0667
174002;2;30;0.0667
180118;2;30;0.0667
180413;2;30;0.0667
180919;2;30;0.0667
181020;2;30;0.0667
181021;2;30;0.0667
181176;2;30;0.0667
186353;2;30;0.0667
186355;2;30;0.0667
186357;2;30;0.0667
186380;2;30;0.0667
186382;2;30;0.0667
186384;2;30;0.0667
186498;2;30;0.0667
193108;2;30;0.0667
193576;2;30;0.0667
202109;2;30;0.0667
202201;2;30;0.0667
211004;2;30;0.0667
211158;2;30;0.0667
211435;2;30;0.0667
229701;2;30;0.0667
234041;4;30;0.1333
234042;4;30;0.1333
236999;2;30;0.0667
244895;2;30;0.0667
249736;2;30;0.0667
250121;2;30;0.0667
255994;2;30;0.0667
260955;2;30;0.0667
264446;2;30;0.0667
268810;2;30;0.0667
269112;2;30;0.0667
272871;2;30;0.0667
273316;2;30;0.0667
276670;3;30;0.1000
283419;2;30;0.0667
298785;2;30;0.0667
298787;2;30;0.0667
332189;2;30;0.0667
332495;2;30;0.0667
337957;2;30;0.0667
337985;3;30;0.1000
344423;2;30;0.0667
