program_id;overlap_count;signature_length;jaccard_index
4657;4;30;0.1333
4959;4;30;0.1333
6166;4;30;0.1333
6282;4;30;0.1333
6586;4;30;0.1333
7775;4;30;0.1333
8756;4;30;0.1333
10158;4;30;0.1333
22792;4;30;0.1333
22927;4;30;0.1333
25713;4;30;0.1333
25725;4;30;0.1333
25773;4;30;0.1333
25785;4;30;0.1333
26646;4;30;0.1333
28425;4;30;0.1333
28741;4;30;0.1333
28794;4;30;0.1333
29905;4;30;0.1333
29906;4;30;0.1333
29927;4;30;0.1333
37009;4;30;0.1333
45749;4;30;0.1333
46948;4;30;0.1333
51275;4;30;0.1333
52576;4;30;0.1333
57033;4;30;0.1333
61419;4;30;0.1333
64671;4;30;0.1333
65169;5;30;0.1667
65170;5;30;0.1667
70885;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
74499;4;30;0.1333
76539;4;30;0.1333
79362;4;30;0.1333
80538;4;30;0.1333
81283;4;30;0.1333
82655;4;30;0.1333
83028;4;30;0.1333
83375;4;30;0.1333
96501;4;30;0.1333
99535;4;30;0.1333
99539;4;30;0.1333
103192;4;30;0.1333
106846;4;30;0.1333
109804;4;30;0.1333
110867;4;30;0.1333
118667;4;30;0.1333
123681;4;30;0.1333
131091;4;30;0.1333
132429;4;30;0.1333
133124;4;30;0.1333
134067;4;30;0.1333
140462;4;30;0.1333
145733;4;30;0.1333
155041;4;30;0.1333
156622;4;30;0.1333
156623;4;30;0.1333
167512;4;30;0.1333
173009;4;30;0.1333
183907;4;30;0.1333
186228;4;30;0.1333
186237;4;30;0.1333
194403;4;30;0.1333
212574;4;30;0.1333
213481;4;30;0.1333
219695;4;30;0.1333
231204;4;30;0.1333
231501;4;30;0.1333
235378;4;30;0.1333
235963;4;30;0.1333
245418;4;30;0.1333
255764;4;30;0.1333
262389;5;30;0.1667
264763;4;30;0.1333
265155;4;30;0.1333
271317;4;30;0.1333
271491;4;30;0.1333
289426;4;30;0.1333
291498;4;30;0.1333
291919;4;30;0.1333
296197;4;30;0.1333
296903;4;30;0.1333
297996;4;30;0.1333
299255;4;30;0.1333
299288;4;30;0.1333
301687;4;30;0.1333
304025;4;30;0.1333
313147;4;30;0.1333
314828;4;30;0.1333
314899;4;30;0.1333
315549;4;30;0.1333
315563;4;30;0.1333
324275;4;30;0.1333
324965;4;30;0.1333
333355;4;30;0.1333
340448;4;30;0.1333
