program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
776;8;30;0.2667
1705;8;30;0.2667
2671;8;30;0.2667
3415;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
32031;8;30;0.2667
47053;8;30;0.2667
47058;8;30;0.2667
51188;8;30;0.2667
51189;8;30;0.2667
51232;8;30;0.2667
51262;8;30;0.2667
51564;8;30;0.2667
52562;8;30;0.2667
52570;8;30;0.2667
52670;8;30;0.2667
81047;8;30;0.2667
84171;8;30;0.2667
87205;8;30;0.2667
90444;8;30;0.2667
91546;8;30;0.2667
95998;8;30;0.2667
103639;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
107713;8;30;0.2667
110467;8;30;0.2667
111352;8;30;0.2667
111686;8;30;0.2667
113551;8;30;0.2667
114161;8;30;0.2667
117263;9;30;0.3000
140657;8;30;0.2667
140961;8;30;0.2667
143100;8;30;0.2667
145448;8;30;0.2667
152594;8;30;0.2667
161939;8;30;0.2667
163071;8;30;0.2667
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
176731;8;30;0.2667
181367;8;30;0.2667
182541;8;30;0.2667
196258;8;30;0.2667
198447;8;30;0.2667
203159;8;30;0.2667
287807;9;30;0.3000
287813;8;30;0.2667
294352;8;30;0.2667
