program_id;overlap_count;signature_length;jaccard_index
1657;4;30;0.1333
7667;3;30;0.1000
7892;3;30;0.1000
21088;3;30;0.1000
21090;3;30;0.1000
21531;3;30;0.1000
21536;3;30;0.1000
21537;3;30;0.1000
27620;4;30;0.1333
35329;4;30;0.1333
46143;4;30;0.1333
52760;4;30;0.1333
57889;3;30;0.1000
57932;3;30;0.1000
59145;4;30;0.1333
59328;4;30;0.1333
63482;3;30;0.1000
63896;4;30;0.1333
67705;3;30;0.1000
67707;3;30;0.1000
67725;3;30;0.1000
67726;3;30;0.1000
67727;3;30;0.1000
71539;4;30;0.1333
74352;4;30;0.1333
74937;3;30;0.1000
78837;5;30;0.1667
83558;5;30;0.1667
95804;4;30;0.1333
96968;3;30;0.1000
98105;4;30;0.1333
100105;4;30;0.1333
100371;4;30;0.1333
100587;4;30;0.1333
100628;5;30;0.1667
110807;4;30;0.1333
121389;4;30;0.1333
121670;4;30;0.1333
122220;6;30;0.2000
123203;3;30;0.1000
132998;4;30;0.1333
133019;3;30;0.1000
133022;3;30;0.1000
135177;6;30;0.2000
135180;4;30;0.1333
138406;5;30;0.1667
138409;6;30;0.2000
138431;5;30;0.1667
138432;4;30;0.1333
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
138438;4;30;0.1333
138442;5;30;0.1667
138443;5;30;0.1667
138444;5;30;0.1667
138446;5;30;0.1667
138447;5;30;0.1667
138448;5;30;0.1667
138450;6;30;0.2000
138451;5;30;0.1667
139190;3;30;0.1000
139782;3;30;0.1000
143086;3;30;0.1000
152015;4;30;0.1333
152110;4;30;0.1333
152134;4;30;0.1333
153372;4;30;0.1333
159741;3;30;0.1000
163322;4;30;0.1333
167586;3;30;0.1000
182461;3;30;0.1000
182462;3;30;0.1000
182464;3;30;0.1000
182465;3;30;0.1000
182466;3;30;0.1000
199750;3;30;0.1000
204425;4;30;0.1333
216871;4;30;0.1333
216876;4;30;0.1333
218133;4;30;0.1333
223181;3;30;0.1000
250653;3;30;0.1000
262715;3;30;0.1000
270607;4;30;0.1333
277988;3;30;0.1000
279851;4;30;0.1333
288756;4;30;0.1333
304376;3;30;0.1000
304377;3;30;0.1000
304518;3;30;0.1000
309075;4;30;0.1333
309307;4;30;0.1333
332142;4;30;0.1333
332163;4;30;0.1333
332184;4;30;0.1333
338610;4;30;0.1333
344337;3;30;0.1000
