program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
10059;4;30;0.1333
10553;3;30;0.1000
19973;3;30;0.1000
21315;3;30;0.1000
21535;3;30;0.1000
23522;3;30;0.1000
23523;3;30;0.1000
30139;3;30;0.1000
35004;3;30;0.1000
35263;4;30;0.1333
36450;3;30;0.1000
36578;4;30;0.1333
36581;4;30;0.1333
40491;3;30;0.1000
46804;3;30;0.1000
46897;3;30;0.1000
47925;3;30;0.1000
48570;3;30;0.1000
53381;3;30;0.1000
57040;3;30;0.1000
57041;3;30;0.1000
57061;3;30;0.1000
61352;4;30;0.1333
65252;3;30;0.1000
73802;3;30;0.1000
73806;3;30;0.1000
73807;3;30;0.1000
73811;3;30;0.1000
78835;3;30;0.1000
79295;3;30;0.1000
80887;4;30;0.1333
83729;3;30;0.1000
91398;3;30;0.1000
92261;3;30;0.1000
92412;4;30;0.1333
100810;4;30;0.1333
102863;5;30;0.1667
104039;3;30;0.1000
104147;3;30;0.1000
107058;3;30;0.1000
108035;3;30;0.1000
111007;3;30;0.1000
111748;3;30;0.1000
116948;3;30;0.1000
117673;3;30;0.1000
117908;3;30;0.1000
121568;3;30;0.1000
131217;4;30;0.1333
131410;3;30;0.1000
131992;3;30;0.1000
131993;3;30;0.1000
135966;3;30;0.1000
138010;3;30;0.1000
143618;3;30;0.1000
143959;3;30;0.1000
144610;4;30;0.1333
145362;3;30;0.1000
145446;3;30;0.1000
151948;3;30;0.1000
154687;3;30;0.1000
157423;3;30;0.1000
160668;3;30;0.1000
161382;4;30;0.1333
163106;3;30;0.1000
163377;3;30;0.1000
165663;3;30;0.1000
168046;4;30;0.1333
179627;3;30;0.1000
179656;3;30;0.1000
187948;4;30;0.1333
188030;3;30;0.1000
188038;3;30;0.1000
204547;4;30;0.1333
209675;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
226914;3;30;0.1000
249910;3;30;0.1000
254377;3;30;0.1000
259748;3;30;0.1000
260445;4;30;0.1333
267673;3;30;0.1000
268340;3;30;0.1000
286584;3;30;0.1000
287657;4;30;0.1333
294935;3;30;0.1000
308187;4;30;0.1333
321102;4;30;0.1333
321103;3;30;0.1000
321104;4;30;0.1333
322327;3;30;0.1000
323158;3;30;0.1000
323162;3;30;0.1000
324653;3;30;0.1000
343199;3;30;0.1000
346403;3;30;0.1000
347112;3;30;0.1000
347523;4;30;0.1333
