program_id;overlap_count;signature_length;jaccard_index
894;4;30;0.1333
897;4;30;0.1333
2058;4;30;0.1333
3409;4;30;0.1333
5566;4;30;0.1333
6659;4;30;0.1333
20531;4;30;0.1333
20550;4;30;0.1333
26244;4;30;0.1333
28403;4;30;0.1333
32125;4;30;0.1333
33594;4;30;0.1333
36071;4;30;0.1333
36084;4;30;0.1333
36221;4;30;0.1333
36222;4;30;0.1333
40075;4;30;0.1333
45543;4;30;0.1333
50982;4;30;0.1333
50988;4;30;0.1333
50989;4;30;0.1333
53107;4;30;0.1333
53108;4;30;0.1333
53109;4;30;0.1333
54337;4;30;0.1333
54338;4;30;0.1333
54339;4;30;0.1333
54340;4;30;0.1333
59155;5;30;0.1667
74610;4;30;0.1333
74992;4;30;0.1333
75878;5;30;0.1667
81196;4;30;0.1333
85601;4;30;0.1333
95893;4;30;0.1333
98741;5;30;0.1667
104677;4;30;0.1333
113888;4;30;0.1333
113894;4;30;0.1333
114251;4;30;0.1333
115489;5;30;0.1667
120689;4;30;0.1333
130213;4;30;0.1333
130214;4;30;0.1333
130215;4;30;0.1333
138411;6;30;0.2000
138416;5;30;0.1667
138441;6;30;0.2000
138445;5;30;0.1667
138454;6;30;0.2000
138455;5;30;0.1667
138456;5;30;0.1667
138457;5;30;0.1667
138458;5;30;0.1667
138459;5;30;0.1667
139626;4;30;0.1333
139641;4;30;0.1333
140346;4;30;0.1333
140404;4;30;0.1333
140405;4;30;0.1333
140406;4;30;0.1333
140520;4;30;0.1333
141054;4;30;0.1333
141407;4;30;0.1333
145885;4;30;0.1333
156854;4;30;0.1333
156855;4;30;0.1333
157614;4;30;0.1333
170932;4;30;0.1333
172362;4;30;0.1333
172501;4;30;0.1333
172510;4;30;0.1333
172978;4;30;0.1333
173113;4;30;0.1333
173123;4;30;0.1333
173124;4;30;0.1333
173155;4;30;0.1333
173188;4;30;0.1333
173191;4;30;0.1333
196221;4;30;0.1333
196280;4;30;0.1333
197192;4;30;0.1333
197193;4;30;0.1333
197194;4;30;0.1333
197321;4;30;0.1333
202606;4;30;0.1333
211435;4;30;0.1333
213818;4;30;0.1333
213827;4;30;0.1333
213830;4;30;0.1333
239679;4;30;0.1333
257567;4;30;0.1333
268554;4;30;0.1333
273373;5;30;0.1667
275047;4;30;0.1333
275653;4;30;0.1333
275655;4;30;0.1333
291009;4;30;0.1333
293475;4;30;0.1333
343842;4;30;0.1333
