program_id;overlap_count;signature_length;jaccard_index
1966;5;30;0.1667
3988;4;30;0.1333
7807;5;30;0.1667
8579;5;30;0.1667
14430;5;30;0.1667
33684;6;30;0.2000
34868;4;30;0.1333
39824;5;30;0.1667
51340;5;30;0.1667
53566;5;30;0.1667
54249;5;30;0.1667
60470;5;30;0.1667
61887;4;30;0.1333
64302;4;30;0.1333
64323;5;30;0.1667
64324;5;30;0.1667
65438;5;30;0.1667
74331;5;30;0.1667
78485;4;30;0.1333
79360;5;30;0.1667
81662;5;30;0.1667
88472;5;30;0.1667
92486;5;30;0.1667
94588;5;30;0.1667
97448;5;30;0.1667
106035;6;30;0.2000
107454;5;30;0.1667
110326;5;30;0.1667
113742;4;30;0.1333
114219;5;30;0.1667
115295;5;30;0.1667
119505;5;30;0.1667
126089;5;30;0.1667
128999;5;30;0.1667
138750;5;30;0.1667
139179;5;30;0.1667
144112;5;30;0.1667
157502;5;30;0.1667
164950;5;30;0.1667
166658;4;30;0.1333
169591;6;30;0.2000
176222;5;30;0.1667
178924;5;30;0.1667
179297;5;30;0.1667
183297;5;30;0.1667
184517;5;30;0.1667
186317;5;30;0.1667
186322;5;30;0.1667
191275;4;30;0.1333
193973;5;30;0.1667
199968;5;30;0.1667
204171;5;30;0.1667
206224;5;30;0.1667
206735;5;30;0.1667
219029;5;30;0.1667
230149;5;30;0.1667
230431;5;30;0.1667
235801;5;30;0.1667
244644;5;30;0.1667
246780;4;30;0.1333
250354;5;30;0.1667
250754;4;30;0.1333
263426;5;30;0.1667
266252;5;30;0.1667
266298;5;30;0.1667
266789;5;30;0.1667
267635;5;30;0.1667
267813;5;30;0.1667
267848;5;30;0.1667
269469;4;30;0.1333
269496;5;30;0.1667
269681;5;30;0.1667
273448;5;30;0.1667
276278;5;30;0.1667
276658;5;30;0.1667
283506;5;30;0.1667
287431;5;30;0.1667
296944;5;30;0.1667
309490;4;30;0.1333
311312;5;30;0.1667
313116;5;30;0.1667
313117;5;30;0.1667
313561;5;30;0.1667
314251;5;30;0.1667
314671;5;30;0.1667
314680;5;30;0.1667
314848;4;30;0.1333
315032;5;30;0.1667
315399;4;30;0.1333
315653;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
322016;5;30;0.1667
324772;5;30;0.1667
337929;5;30;0.1667
340266;5;30;0.1667
345981;4;30;0.1333
