program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
3079;5;30;0.1667
3278;5;30;0.1667
4445;5;30;0.1667
4492;5;30;0.1667
8618;5;30;0.1667
10231;5;30;0.1667
14493;5;30;0.1667
22783;5;30;0.1667
28253;5;30;0.1667
31987;5;30;0.1667
33159;5;30;0.1667
33160;5;30;0.1667
33162;5;30;0.1667
33163;5;30;0.1667
33164;5;30;0.1667
40509;6;30;0.2000
40815;6;30;0.2000
40933;6;30;0.2000
40943;5;30;0.1667
46142;5;30;0.1667
51515;5;30;0.1667
53566;5;30;0.1667
54127;5;30;0.1667
63212;5;30;0.1667
65171;5;30;0.1667
65365;5;30;0.1667
67761;5;30;0.1667
72833;5;30;0.1667
80260;5;30;0.1667
81839;5;30;0.1667
82047;5;30;0.1667
87279;5;30;0.1667
92535;5;30;0.1667
93646;5;30;0.1667
96026;5;30;0.1667
96027;5;30;0.1667
100175;5;30;0.1667
105081;5;30;0.1667
109498;5;30;0.1667
115420;5;30;0.1667
115637;5;30;0.1667
116454;6;30;0.2000
120135;5;30;0.1667
120177;5;30;0.1667
121199;5;30;0.1667
131191;5;30;0.1667
131466;5;30;0.1667
131508;5;30;0.1667
132899;5;30;0.1667
138985;7;30;0.2333
138987;7;30;0.2333
138988;7;30;0.2333
141222;5;30;0.1667
146085;5;30;0.1667
155097;5;30;0.1667
163604;5;30;0.1667
163675;5;30;0.1667
169610;5;30;0.1667
178965;5;30;0.1667
183897;6;30;0.2000
186493;5;30;0.1667
187342;5;30;0.1667
188190;5;30;0.1667
191698;5;30;0.1667
192033;5;30;0.1667
193868;5;30;0.1667
194220;6;30;0.2000
199398;5;30;0.1667
206525;5;30;0.1667
213030;5;30;0.1667
216271;5;30;0.1667
217562;5;30;0.1667
218155;5;30;0.1667
227512;5;30;0.1667
239040;5;30;0.1667
241407;5;30;0.1667
248434;5;30;0.1667
259751;5;30;0.1667
265316;5;30;0.1667
267465;5;30;0.1667
271638;5;30;0.1667
276884;5;30;0.1667
277094;5;30;0.1667
279318;6;30;0.2000
283504;5;30;0.1667
284795;5;30;0.1667
286778;5;30;0.1667
290070;5;30;0.1667
295579;5;30;0.1667
301623;5;30;0.1667
307621;5;30;0.1667
311932;7;30;0.2333
313127;5;30;0.1667
313746;5;30;0.1667
313887;5;30;0.1667
314832;5;30;0.1667
323847;5;30;0.1667
343230;5;30;0.1667
348636;5;30;0.1667
