program_id;overlap_count;signature_length;jaccard_index
178;6;30;0.2000
776;6;30;0.2000
2884;6;30;0.2000
5329;6;30;0.2000
5351;6;30;0.2000
8544;6;30;0.2000
8545;6;30;0.2000
8546;6;30;0.2000
10793;6;30;0.2000
15001;6;30;0.2000
15008;6;30;0.2000
15020;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
19490;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20876;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
26549;6;30;0.2000
26565;6;30;0.2000
28361;6;30;0.2000
31972;6;30;0.2000
34000;6;30;0.2000
34176;6;30;0.2000
34724;6;30;0.2000
34830;6;30;0.2000
34831;6;30;0.2000
34909;6;30;0.2000
35274;6;30;0.2000
35278;6;30;0.2000
37455;6;30;0.2000
49211;6;30;0.2000
51564;6;30;0.2000
51688;6;30;0.2000
51689;6;30;0.2000
51690;6;30;0.2000
52124;6;30;0.2000
52563;6;30;0.2000
53101;6;30;0.2000
53103;6;30;0.2000
53105;6;30;0.2000
54652;6;30;0.2000
57086;6;30;0.2000
63782;6;30;0.2000
66211;6;30;0.2000
84059;6;30;0.2000
84130;6;30;0.2000
84171;6;30;0.2000
90443;6;30;0.2000
90444;6;30;0.2000
91545;6;30;0.2000
91546;6;30;0.2000
93356;7;30;0.2333
100747;6;30;0.2000
101553;6;30;0.2000
102846;6;30;0.2000
107713;6;30;0.2000
108953;6;30;0.2000
109498;6;30;0.2000
110467;6;30;0.2000
114161;6;30;0.2000
122120;6;30;0.2000
139486;6;30;0.2000
145563;6;30;0.2000
152653;6;30;0.2000
161149;6;30;0.2000
162271;6;30;0.2000
162273;6;30;0.2000
163610;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
177730;6;30;0.2000
190983;6;30;0.2000
190984;6;30;0.2000
202834;6;30;0.2000
208561;6;30;0.2000
213857;7;30;0.2333
240023;6;30;0.2000
242091;6;30;0.2000
265316;7;30;0.2333
269019;6;30;0.2000
281863;6;30;0.2000
288132;6;30;0.2000
294352;6;30;0.2000
295514;6;30;0.2000
296613;6;30;0.2000
343230;7;30;0.2333
