program_id;overlap_count;signature_length;jaccard_index
3266;4;30;0.1333
4559;4;30;0.1333
5614;5;30;0.1667
5713;5;30;0.1667
6577;5;30;0.1667
7605;4;30;0.1333
8347;5;30;0.1667
14675;5;30;0.1667
16292;4;30;0.1333
16294;4;30;0.1333
22816;4;30;0.1333
22823;4;30;0.1333
22824;4;30;0.1333
23658;5;30;0.1667
23660;5;30;0.1667
23662;5;30;0.1667
28828;5;30;0.1667
34108;4;30;0.1333
49620;5;30;0.1667
52714;5;30;0.1667
54890;4;30;0.1333
55328;4;30;0.1333
61861;5;30;0.1667
69782;5;30;0.1667
71538;6;30;0.2000
71823;5;30;0.1667
71903;5;30;0.1667
73758;5;30;0.1667
81305;5;30;0.1667
81503;5;30;0.1667
85583;4;30;0.1333
85810;4;30;0.1333
86070;4;30;0.1333
87572;6;30;0.2000
88347;5;30;0.1667
106481;5;30;0.1667
108852;4;30;0.1333
109109;4;30;0.1333
109265;4;30;0.1333
109624;4;30;0.1333
114186;6;30;0.2000
122825;5;30;0.1667
125025;5;30;0.1667
129688;5;30;0.1667
132352;5;30;0.1667
132635;5;30;0.1667
134566;7;30;0.2333
134567;7;30;0.2333
140496;5;30;0.1667
140807;5;30;0.1667
143608;5;30;0.1667
145222;4;30;0.1333
152236;4;30;0.1333
153287;5;30;0.1667
156596;5;30;0.1667
158038;6;30;0.2000
165804;4;30;0.1333
166025;4;30;0.1333
167821;4;30;0.1333
169814;5;30;0.1667
176408;4;30;0.1333
184388;4;30;0.1333
187950;5;30;0.1667
191276;4;30;0.1333
205510;5;30;0.1667
211522;4;30;0.1333
214927;4;30;0.1333
226308;5;30;0.1667
227013;4;30;0.1333
227200;5;30;0.1667
228423;5;30;0.1667
239092;4;30;0.1333
250257;5;30;0.1667
261095;4;30;0.1333
261226;4;30;0.1333
261807;4;30;0.1333
269862;5;30;0.1667
273337;4;30;0.1333
285525;4;30;0.1333
285526;4;30;0.1333
285700;4;30;0.1333
285726;4;30;0.1333
285766;4;30;0.1333
289814;5;30;0.1667
290080;5;30;0.1667
294398;4;30;0.1333
295515;5;30;0.1667
301792;5;30;0.1667
305460;4;30;0.1333
314032;5;30;0.1667
316342;4;30;0.1333
323170;5;30;0.1667
326790;5;30;0.1667
331417;5;30;0.1667
333355;4;30;0.1333
337046;5;30;0.1667
337286;4;30;0.1333
341509;5;30;0.1667
344624;5;30;0.1667
347532;4;30;0.1333
