program_id;overlap_count;signature_length;jaccard_index
4981;8;30;0.2667
6088;8;30;0.2667
11918;8;30;0.2667
14637;8;30;0.2667
16297;9;30;0.3000
16301;8;30;0.2667
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19040;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19752;8;30;0.2667
21114;8;30;0.2667
21134;8;30;0.2667
21144;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
34688;9;30;0.3000
35011;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
73663;8;30;0.2667
77977;8;30;0.2667
81194;9;30;0.3000
83330;9;30;0.3000
84130;8;30;0.2667
87171;8;30;0.2667
87205;9;30;0.3000
87810;8;30;0.2667
88138;10;30;0.3333
88139;10;30;0.3333
90590;10;30;0.3333
90591;9;30;0.3000
92403;8;30;0.2667
103644;8;30;0.2667
103646;8;30;0.2667
104550;8;30;0.2667
105576;9;30;0.3000
105577;9;30;0.3000
105579;9;30;0.3000
107920;8;30;0.2667
120617;8;30;0.2667
120743;10;30;0.3333
129464;8;30;0.2667
131040;9;30;0.3000
133221;8;30;0.2667
133631;9;30;0.3000
134309;8;30;0.2667
138219;8;30;0.2667
138340;10;30;0.3333
140961;9;30;0.3000
141125;8;30;0.2667
145020;8;30;0.2667
152187;8;30;0.2667
152594;9;30;0.3000
154246;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159521;9;30;0.3000
159525;9;30;0.3000
162560;8;30;0.2667
164110;8;30;0.2667
183615;8;30;0.2667
189739;8;30;0.2667
190958;10;30;0.3333
190960;10;30;0.3333
190963;10;30;0.3333
190966;10;30;0.3333
190971;10;30;0.3333
193410;8;30;0.2667
209101;8;30;0.2667
216702;8;30;0.2667
285391;8;30;0.2667
287807;8;30;0.2667
304169;8;30;0.2667
338046;8;30;0.2667
