program_id;overlap_count;signature_length;jaccard_index
30514;3;30;0.1000
34954;3;30;0.1000
36499;3;30;0.1000
45502;3;30;0.1000
51418;3;30;0.1000
51674;3;30;0.1000
60429;3;30;0.1000
61725;3;30;0.1000
62503;3;30;0.1000
62838;3;30;0.1000
66872;3;30;0.1000
67415;3;30;0.1000
67589;3;30;0.1000
72914;3;30;0.1000
74376;3;30;0.1000
74823;3;30;0.1000
75408;3;30;0.1000
75528;3;30;0.1000
77260;3;30;0.1000
77289;3;30;0.1000
77399;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
81193;3;30;0.1000
83885;3;30;0.1000
84921;4;30;0.1333
86937;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
91283;3;30;0.1000
92773;3;30;0.1000
93722;3;30;0.1000
98305;3;30;0.1000
103350;3;30;0.1000
103974;3;30;0.1000
104792;3;30;0.1000
110494;4;30;0.1333
118277;3;30;0.1000
124174;3;30;0.1000
125137;3;30;0.1000
127708;3;30;0.1000
132355;3;30;0.1000
132607;3;30;0.1000
138418;4;30;0.1333
138419;5;30;0.1667
138420;6;30;0.2000
138421;6;30;0.2000
138458;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
153480;3;30;0.1000
153482;3;30;0.1000
157460;3;30;0.1000
157874;3;30;0.1000
157879;3;30;0.1000
158382;3;30;0.1000
159665;3;30;0.1000
159673;3;30;0.1000
159679;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
161582;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
161588;3;30;0.1000
165130;3;30;0.1000
166010;3;30;0.1000
171555;3;30;0.1000
172191;3;30;0.1000
172511;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
202750;3;30;0.1000
214982;3;30;0.1000
215045;3;30;0.1000
215465;3;30;0.1000
218864;3;30;0.1000
219391;3;30;0.1000
225785;3;30;0.1000
233286;3;30;0.1000
239287;3;30;0.1000
240917;3;30;0.1000
247215;3;30;0.1000
264359;3;30;0.1000
266956;3;30;0.1000
268539;3;30;0.1000
274978;3;30;0.1000
277636;3;30;0.1000
278620;3;30;0.1000
287922;3;30;0.1000
287925;3;30;0.1000
298271;3;30;0.1000
302330;3;30;0.1000
303305;3;30;0.1000
305539;3;30;0.1000
337175;3;30;0.1000
