program_id;overlap_count;signature_length;jaccard_index
4542;5;30;0.1667
29757;10;30;0.3333
36117;5;30;0.1667
36118;5;30;0.1667
36121;5;30;0.1667
36122;5;30;0.1667
36123;5;30;0.1667
36124;5;30;0.1667
36125;5;30;0.1667
36126;5;30;0.1667
36127;5;30;0.1667
36138;5;30;0.1667
36150;5;30;0.1667
55775;5;30;0.1667
64629;10;30;0.3333
66209;6;30;0.2000
66607;5;30;0.1667
67602;8;30;0.2667
70338;5;30;0.1667
70339;5;30;0.1667
70340;5;30;0.1667
70343;5;30;0.1667
70344;5;30;0.1667
70345;5;30;0.1667
70346;5;30;0.1667
70348;5;30;0.1667
70349;5;30;0.1667
70350;5;30;0.1667
70351;5;30;0.1667
70355;5;30;0.1667
70356;5;30;0.1667
70357;5;30;0.1667
70358;5;30;0.1667
70359;5;30;0.1667
70360;5;30;0.1667
70361;5;30;0.1667
70367;5;30;0.1667
70368;5;30;0.1667
70372;5;30;0.1667
70373;5;30;0.1667
70374;5;30;0.1667
70375;5;30;0.1667
70376;5;30;0.1667
70377;5;30;0.1667
70378;5;30;0.1667
70379;5;30;0.1667
70381;5;30;0.1667
70382;5;30;0.1667
70383;5;30;0.1667
70384;5;30;0.1667
70385;5;30;0.1667
70386;5;30;0.1667
70387;5;30;0.1667
70388;5;30;0.1667
70389;5;30;0.1667
70390;5;30;0.1667
70391;5;30;0.1667
70392;5;30;0.1667
70393;5;30;0.1667
70405;5;30;0.1667
70408;5;30;0.1667
70409;5;30;0.1667
70410;5;30;0.1667
70411;5;30;0.1667
70422;5;30;0.1667
70423;5;30;0.1667
70424;5;30;0.1667
70425;5;30;0.1667
70426;5;30;0.1667
70427;5;30;0.1667
70429;5;30;0.1667
82410;5;30;0.1667
117589;5;30;0.1667
122606;6;30;0.2000
138287;5;30;0.1667
138611;10;30;0.3333
138617;10;30;0.3333
138648;10;30;0.3333
138654;10;30;0.3333
138955;10;30;0.3333
138959;10;30;0.3333
138964;10;30;0.3333
138998;10;30;0.3333
139729;10;30;0.3333
139730;10;30;0.3333
139731;10;30;0.3333
139732;10;30;0.3333
139734;10;30;0.3333
139735;10;30;0.3333
139736;10;30;0.3333
139737;10;30;0.3333
143845;5;30;0.1667
153130;5;30;0.1667
172423;6;30;0.2000
173598;5;30;0.1667
204671;5;30;0.1667
216095;6;30;0.2000
280211;6;30;0.2000
294389;5;30;0.1667
294390;5;30;0.1667
