program_id;overlap_count;signature_length;jaccard_index
5056;4;30;0.1333
5744;4;30;0.1333
6327;4;30;0.1333
6892;4;30;0.1333
7069;4;30;0.1333
10124;5;30;0.1667
14283;4;30;0.1333
34114;4;30;0.1333
37861;4;30;0.1333
48776;5;30;0.1667
54878;4;30;0.1333
55580;4;30;0.1333
55964;4;30;0.1333
59549;4;30;0.1333
62731;4;30;0.1333
66084;5;30;0.1667
66455;4;30;0.1333
66503;4;30;0.1333
73122;4;30;0.1333
74764;4;30;0.1333
81129;4;30;0.1333
83704;4;30;0.1333
84747;4;30;0.1333
87116;5;30;0.1667
88981;4;30;0.1333
90386;4;30;0.1333
101292;4;30;0.1333
101864;5;30;0.1667
107393;4;30;0.1333
111215;4;30;0.1333
117295;4;30;0.1333
125552;4;30;0.1333
126972;4;30;0.1333
139717;4;30;0.1333
140444;4;30;0.1333
140542;4;30;0.1333
141878;4;30;0.1333
141911;4;30;0.1333
141915;4;30;0.1333
141935;4;30;0.1333
141969;4;30;0.1333
141981;4;30;0.1333
142001;4;30;0.1333
142002;4;30;0.1333
142040;4;30;0.1333
142044;4;30;0.1333
142101;4;30;0.1333
142102;4;30;0.1333
142103;4;30;0.1333
142104;4;30;0.1333
142107;4;30;0.1333
142114;4;30;0.1333
142120;4;30;0.1333
144876;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155608;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155649;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
161560;4;30;0.1333
163194;6;30;0.2000
163195;7;30;0.2333
163196;5;30;0.1667
163197;6;30;0.2000
173661;4;30;0.1333
181626;6;30;0.2000
186542;4;30;0.1333
187581;4;30;0.1333
187975;4;30;0.1333
193464;4;30;0.1333
194385;4;30;0.1333
198392;4;30;0.1333
220753;4;30;0.1333
221686;4;30;0.1333
227121;4;30;0.1333
255221;4;30;0.1333
255875;5;30;0.1667
262021;4;30;0.1333
265278;4;30;0.1333
267329;5;30;0.1667
269803;5;30;0.1667
271827;5;30;0.1667
277094;4;30;0.1333
283504;4;30;0.1333
287724;5;30;0.1667
295302;4;30;0.1333
313506;4;30;0.1333
314026;4;30;0.1333
315426;4;30;0.1333
318827;4;30;0.1333
324128;4;30;0.1333
324129;5;30;0.1667
337110;4;30;0.1333
348621;4;30;0.1333
