program_id;overlap_count;signature_length;jaccard_index
4495;4;30;0.1333
4553;3;30;0.1000
4554;3;30;0.1000
4556;3;30;0.1000
4557;3;30;0.1000
4558;3;30;0.1000
4559;3;30;0.1000
4560;3;30;0.1000
4561;3;30;0.1000
4562;3;30;0.1000
4563;3;30;0.1000
4564;3;30;0.1000
4565;3;30;0.1000
4566;3;30;0.1000
4567;3;30;0.1000
4568;3;30;0.1000
4570;3;30;0.1000
4571;3;30;0.1000
4572;3;30;0.1000
4573;3;30;0.1000
4574;3;30;0.1000
4575;3;30;0.1000
4576;3;30;0.1000
4588;3;30;0.1000
4610;3;30;0.1000
4641;3;30;0.1000
4765;3;30;0.1000
21189;4;30;0.1333
27874;3;30;0.1000
27976;3;30;0.1000
45807;4;30;0.1333
48158;3;30;0.1000
53650;3;30;0.1000
57078;5;30;0.1667
61347;4;30;0.1333
70421;4;30;0.1333
74793;3;30;0.1000
77911;3;30;0.1000
77917;3;30;0.1000
77977;3;30;0.1000
77978;3;30;0.1000
80924;4;30;0.1333
90281;4;30;0.1333
98748;3;30;0.1000
102762;3;30;0.1000
106753;3;30;0.1000
106845;3;30;0.1000
107279;3;30;0.1000
107283;3;30;0.1000
120112;3;30;0.1000
120740;4;30;0.1333
131369;3;30;0.1000
131736;4;30;0.1333
132367;4;30;0.1333
132429;4;30;0.1333
133479;3;30;0.1000
133508;3;30;0.1000
140081;3;30;0.1000
140234;3;30;0.1000
143200;4;30;0.1333
151899;3;30;0.1000
151988;3;30;0.1000
152163;3;30;0.1000
154682;3;30;0.1000
157499;3;30;0.1000
157810;4;30;0.1333
163671;3;30;0.1000
164360;5;30;0.1667
165751;3;30;0.1000
173014;4;30;0.1333
178750;3;30;0.1000
186620;3;30;0.1000
194144;3;30;0.1000
206546;4;30;0.1333
206609;3;30;0.1000
208981;4;30;0.1333
212753;3;30;0.1000
212772;3;30;0.1000
220182;4;30;0.1333
221917;3;30;0.1000
247161;3;30;0.1000
256911;3;30;0.1000
267049;3;30;0.1000
268411;3;30;0.1000
269862;3;30;0.1000
273960;3;30;0.1000
279316;4;30;0.1333
284494;3;30;0.1000
286380;4;30;0.1333
290479;3;30;0.1000
295689;3;30;0.1000
307118;3;30;0.1000
308167;3;30;0.1000
310440;3;30;0.1000
317332;4;30;0.1333
317333;4;30;0.1333
338650;3;30;0.1000
338651;3;30;0.1000
343005;3;30;0.1000
347532;4;30;0.1333
