program_id;overlap_count;signature_length;jaccard_index
5917;5;30;0.1667
7689;5;30;0.1667
9942;5;30;0.1667
13714;6;30;0.2000
13715;6;30;0.2000
13717;6;30;0.2000
13719;6;30;0.2000
13725;6;30;0.2000
13727;6;30;0.2000
13736;6;30;0.2000
13737;6;30;0.2000
13740;6;30;0.2000
13741;6;30;0.2000
13746;6;30;0.2000
13747;6;30;0.2000
13750;6;30;0.2000
13754;6;30;0.2000
13758;6;30;0.2000
13782;6;30;0.2000
13783;6;30;0.2000
13784;6;30;0.2000
13785;6;30;0.2000
13786;6;30;0.2000
13787;6;30;0.2000
13788;6;30;0.2000
13789;6;30;0.2000
13830;6;30;0.2000
13831;6;30;0.2000
13832;6;30;0.2000
13833;6;30;0.2000
13834;6;30;0.2000
13835;6;30;0.2000
33136;5;30;0.1667
33145;5;30;0.1667
37602;5;30;0.1667
40308;5;30;0.1667
45950;5;30;0.1667
47431;5;30;0.1667
49499;5;30;0.1667
60365;6;30;0.2000
67482;6;30;0.2000
71423;5;30;0.1667
74502;6;30;0.2000
74507;6;30;0.2000
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74512;6;30;0.2000
74515;5;30;0.1667
74516;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74613;6;30;0.2000
74614;6;30;0.2000
81189;5;30;0.1667
81336;6;30;0.2000
81864;5;30;0.1667
82413;6;30;0.2000
83319;5;30;0.1667
85279;5;30;0.1667
85281;5;30;0.1667
85601;5;30;0.1667
87438;5;30;0.1667
92807;5;30;0.1667
92812;5;30;0.1667
96951;6;30;0.2000
100167;5;30;0.1667
100171;5;30;0.1667
120767;5;30;0.1667
124899;5;30;0.1667
126645;5;30;0.1667
131898;5;30;0.1667
134350;5;30;0.1667
138200;6;30;0.2000
138233;7;30;0.2333
147536;5;30;0.1667
152577;6;30;0.2000
155543;5;30;0.1667
155605;6;30;0.2000
155617;6;30;0.2000
155618;6;30;0.2000
155628;5;30;0.1667
165259;6;30;0.2000
165443;6;30;0.2000
173114;5;30;0.1667
191638;6;30;0.2000
191640;6;30;0.2000
191993;6;30;0.2000
193248;5;30;0.1667
193661;6;30;0.2000
198410;5;30;0.1667
215712;5;30;0.1667
221907;5;30;0.1667
225928;6;30;0.2000
245489;5;30;0.1667
262786;5;30;0.1667
262787;5;30;0.1667
263824;5;30;0.1667
297663;5;30;0.1667
324265;5;30;0.1667
