program_id;overlap_count;signature_length;jaccard_index
1748;3;30;0.1000
1749;3;30;0.1000
1750;3;30;0.1000
20524;3;30;0.1000
20547;3;30;0.1000
30031;3;30;0.1000
30078;3;30;0.1000
30631;3;30;0.1000
30637;3;30;0.1000
36068;2;30;0.0667
36689;4;30;0.1333
37168;3;30;0.1000
37248;3;30;0.1000
50997;3;30;0.1000
52209;3;30;0.1000
54322;3;30;0.1000
57901;2;30;0.0667
57902;2;30;0.0667
60286;3;30;0.1000
61250;3;30;0.1000
64321;3;30;0.1000
68605;3;30;0.1000
71910;3;30;0.1000
79395;3;30;0.1000
81067;2;30;0.0667
81115;2;30;0.0667
81133;2;30;0.0667
81138;2;30;0.0667
81139;2;30;0.0667
81140;2;30;0.0667
81141;2;30;0.0667
87893;3;30;0.1000
92759;3;30;0.1000
100484;3;30;0.1000
100688;2;30;0.0667
100689;2;30;0.0667
100690;2;30;0.0667
100691;2;30;0.0667
100726;2;30;0.0667
101213;3;30;0.1000
109255;3;30;0.1000
111873;3;30;0.1000
116165;3;30;0.1000
116176;3;30;0.1000
119579;2;30;0.0667
119580;2;30;0.0667
119581;2;30;0.0667
119600;2;30;0.0667
119959;3;30;0.1000
127917;4;30;0.1333
127918;4;30;0.1333
127919;4;30;0.1333
128800;3;30;0.1000
128801;3;30;0.1000
128802;3;30;0.1000
128803;3;30;0.1000
128960;3;30;0.1000
128961;3;30;0.1000
128962;3;30;0.1000
128963;3;30;0.1000
128964;3;30;0.1000
128965;3;30;0.1000
128967;3;30;0.1000
128969;3;30;0.1000
132792;3;30;0.1000
138031;3;30;0.1000
138032;3;30;0.1000
138410;6;30;0.2000
138411;3;30;0.1000
138452;4;30;0.1333
138454;3;30;0.1000
138636;3;30;0.1000
142342;3;30;0.1000
143945;3;30;0.1000
153481;3;30;0.1000
172190;4;30;0.1333
172191;3;30;0.1000
173121;3;30;0.1000
174686;3;30;0.1000
179545;4;30;0.1333
179665;3;30;0.1000
179896;3;30;0.1000
183354;2;30;0.0667
217574;3;30;0.1000
218131;3;30;0.1000
244352;3;30;0.1000
246010;3;30;0.1000
248707;2;30;0.0667
253285;3;30;0.1000
259060;2;30;0.0667
259110;2;30;0.0667
268148;3;30;0.1000
272470;3;30;0.1000
291699;3;30;0.1000
299795;3;30;0.1000
306190;3;30;0.1000
308700;3;30;0.1000
321672;3;30;0.1000
337524;3;30;0.1000
345988;3;30;0.1000
