program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1194;5;30;0.1667
1540;5;30;0.1667
6480;5;30;0.1667
18934;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
37251;5;30;0.1667
37965;5;30;0.1667
38096;6;30;0.2000
45682;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
53507;5;30;0.1667
53508;5;30;0.1667
53655;5;30;0.1667
55303;5;30;0.1667
62765;5;30;0.1667
64199;5;30;0.1667
65888;6;30;0.2000
65889;6;30;0.2000
77917;5;30;0.1667
81476;5;30;0.1667
89822;5;30;0.1667
89908;5;30;0.1667
92724;6;30;0.2000
94033;5;30;0.1667
100634;5;30;0.1667
105940;6;30;0.2000
106845;5;30;0.1667
107231;5;30;0.1667
109021;6;30;0.2000
111942;5;30;0.1667
112851;5;30;0.1667
115056;5;30;0.1667
119581;6;30;0.2000
121782;5;30;0.1667
123115;5;30;0.1667
123116;5;30;0.1667
124152;5;30;0.1667
125421;5;30;0.1667
126276;5;30;0.1667
138119;6;30;0.2000
138334;8;30;0.2667
138454;5;30;0.1667
138721;5;30;0.1667
145641;5;30;0.1667
147816;5;30;0.1667
152257;5;30;0.1667
163474;5;30;0.1667
165148;5;30;0.1667
165748;5;30;0.1667
165750;5;30;0.1667
167386;6;30;0.2000
171790;5;30;0.1667
172200;5;30;0.1667
174686;5;30;0.1667
176812;5;30;0.1667
181137;5;30;0.1667
183767;5;30;0.1667
184921;5;30;0.1667
187190;5;30;0.1667
187393;5;30;0.1667
191527;6;30;0.2000
192491;5;30;0.1667
195818;5;30;0.1667
204565;5;30;0.1667
208881;5;30;0.1667
212523;5;30;0.1667
213029;5;30;0.1667
214555;5;30;0.1667
219029;5;30;0.1667
226293;5;30;0.1667
228406;5;30;0.1667
232994;5;30;0.1667
237664;5;30;0.1667
248707;5;30;0.1667
259320;6;30;0.2000
265021;6;30;0.2000
269879;5;30;0.1667
269913;5;30;0.1667
274048;5;30;0.1667
275635;5;30;0.1667
277091;5;30;0.1667
279437;7;30;0.2333
279905;5;30;0.1667
288835;5;30;0.1667
291526;5;30;0.1667
295077;5;30;0.1667
298679;5;30;0.1667
301773;5;30;0.1667
308700;5;30;0.1667
314110;5;30;0.1667
318162;5;30;0.1667
323723;5;30;0.1667
330520;5;30;0.1667
339355;5;30;0.1667
341590;6;30;0.2000
341705;5;30;0.1667
345897;5;30;0.1667
