program_id;overlap_count;signature_length;jaccard_index
285;9;30;0.3000
1120;10;30;0.3333
4189;9;30;0.3000
4799;10;30;0.3333
6636;9;30;0.3000
13941;9;30;0.3000
18913;9;30;0.3000
22095;9;30;0.3000
22097;10;30;0.3333
22100;9;30;0.3000
22102;9;30;0.3000
22108;10;30;0.3333
22132;10;30;0.3333
22135;10;30;0.3333
22142;10;30;0.3333
22319;9;30;0.3000
22325;9;30;0.3000
22382;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
23610;9;30;0.3000
27974;10;30;0.3333
27983;10;30;0.3333
32931;9;30;0.3000
32935;9;30;0.3000
33303;9;30;0.3000
33544;9;30;0.3000
34822;10;30;0.3333
36999;9;30;0.3000
37085;10;30;0.3333
48655;10;30;0.3333
48694;10;30;0.3333
53311;10;30;0.3333
54459;9;30;0.3000
54491;10;30;0.3333
54974;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
61224;9;30;0.3000
70825;10;30;0.3333
72256;9;30;0.3000
74878;9;30;0.3000
78642;9;30;0.3000
84120;10;30;0.3333
85583;10;30;0.3333
87579;9;30;0.3000
94723;9;30;0.3000
95000;9;30;0.3000
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
99924;10;30;0.3333
102038;9;30;0.3000
102591;9;30;0.3000
109112;10;30;0.3333
125820;9;30;0.3000
133224;10;30;0.3333
158797;9;30;0.3000
159612;9;30;0.3000
159640;9;30;0.3000
162740;9;30;0.3000
164549;10;30;0.3333
165225;9;30;0.3000
176367;10;30;0.3333
176408;10;30;0.3333
186220;9;30;0.3000
189356;9;30;0.3000
193008;9;30;0.3000
196870;11;30;0.3667
202865;9;30;0.3000
203307;9;30;0.3000
204091;9;30;0.3000
206564;10;30;0.3333
213283;9;30;0.3000
213480;9;30;0.3000
213843;9;30;0.3000
215885;10;30;0.3333
219020;9;30;0.3000
221082;10;30;0.3333
239463;9;30;0.3000
259713;10;30;0.3333
268579;9;30;0.3000
268622;9;30;0.3000
268775;9;30;0.3000
270715;9;30;0.3000
277353;9;30;0.3000
279083;9;30;0.3000
286926;10;30;0.3333
290056;10;30;0.3333
290922;9;30;0.3000
292059;9;30;0.3000
302146;10;30;0.3333
302999;11;30;0.3667
308266;10;30;0.3333
315257;9;30;0.3000
315697;9;30;0.3000
320895;9;30;0.3000
326289;9;30;0.3000
