program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
4235;5;30;0.1667
5054;5;30;0.1667
13714;5;30;0.1667
13715;5;30;0.1667
13717;5;30;0.1667
13719;5;30;0.1667
13725;5;30;0.1667
13830;5;30;0.1667
13831;5;30;0.1667
13832;5;30;0.1667
13833;5;30;0.1667
13834;5;30;0.1667
13835;5;30;0.1667
19741;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19784;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19791;5;30;0.1667
19794;5;30;0.1667
19795;5;30;0.1667
24492;5;30;0.1667
28794;5;30;0.1667
33136;5;30;0.1667
33145;6;30;0.2000
37558;5;30;0.1667
42950;5;30;0.1667
47431;5;30;0.1667
48573;5;30;0.1667
54323;6;30;0.2000
54325;5;30;0.1667
54331;5;30;0.1667
56451;5;30;0.1667
60196;5;30;0.1667
60365;5;30;0.1667
62546;5;30;0.1667
64017;5;30;0.1667
68985;5;30;0.1667
76311;5;30;0.1667
77947;5;30;0.1667
81421;5;30;0.1667
84152;5;30;0.1667
92515;5;30;0.1667
92605;5;30;0.1667
94554;5;30;0.1667
99987;6;30;0.2000
100720;5;30;0.1667
108981;5;30;0.1667
108984;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131714;5;30;0.1667
132466;5;30;0.1667
135004;5;30;0.1667
153727;5;30;0.1667
155988;5;30;0.1667
162962;5;30;0.1667
165283;5;30;0.1667
165402;5;30;0.1667
166525;5;30;0.1667
177881;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
185393;5;30;0.1667
187426;5;30;0.1667
188656;5;30;0.1667
188945;5;30;0.1667
191630;6;30;0.2000
191638;6;30;0.2000
191639;5;30;0.1667
191640;6;30;0.2000
199028;5;30;0.1667
199760;5;30;0.1667
219721;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
225826;5;30;0.1667
229020;5;30;0.1667
233211;6;30;0.2000
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
239798;5;30;0.1667
248575;5;30;0.1667
255465;5;30;0.1667
273066;5;30;0.1667
280945;5;30;0.1667
291778;5;30;0.1667
302390;6;30;0.2000
307229;5;30;0.1667
307702;6;30;0.2000
319280;5;30;0.1667
344387;5;30;0.1667
