program_id;overlap_count;signature_length;jaccard_index
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16149;4;30;0.1333
16161;4;30;0.1333
16170;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21088;4;30;0.1333
21128;4;30;0.1333
21133;4;30;0.1333
21159;4;30;0.1333
21176;4;30;0.1333
21200;4;30;0.1333
21232;4;30;0.1333
21249;4;30;0.1333
21257;4;30;0.1333
21291;4;30;0.1333
21303;4;30;0.1333
21342;4;30;0.1333
21361;4;30;0.1333
21391;4;30;0.1333
21395;4;30;0.1333
21520;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21633;4;30;0.1333
21655;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
24163;4;30;0.1333
37487;4;30;0.1333
40784;4;30;0.1333
49611;4;30;0.1333
53422;5;30;0.1667
55276;4;30;0.1333
59204;5;30;0.1667
59328;4;30;0.1333
63523;5;30;0.1667
72900;4;30;0.1333
78837;5;30;0.1667
83558;5;30;0.1667
84851;4;30;0.1333
92810;4;30;0.1333
92841;4;30;0.1333
98773;5;30;0.1667
99051;5;30;0.1667
100042;5;30;0.1667
100371;4;30;0.1333
100689;5;30;0.1667
101383;4;30;0.1333
111384;4;30;0.1333
121389;4;30;0.1333
122220;6;30;0.2000
135177;5;30;0.1667
135540;4;30;0.1333
138405;5;30;0.1667
138406;4;30;0.1333
138409;5;30;0.1667
138423;4;30;0.1333
138431;7;30;0.2333
138432;6;30;0.2000
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
138438;6;30;0.2000
138439;4;30;0.1333
138442;7;30;0.2333
138443;7;30;0.2333
138444;7;30;0.2333
138446;7;30;0.2333
138448;7;30;0.2333
138450;6;30;0.2000
138451;7;30;0.2333
139782;4;30;0.1333
144129;5;30;0.1667
152257;4;30;0.1333
162148;4;30;0.1333
168298;4;30;0.1333
171630;4;30;0.1333
173202;5;30;0.1667
173807;4;30;0.1333
177107;4;30;0.1333
185542;4;30;0.1333
199679;4;30;0.1333
199690;4;30;0.1333
199691;4;30;0.1333
204425;4;30;0.1333
212763;4;30;0.1333
224328;4;30;0.1333
229253;4;30;0.1333
261064;5;30;0.1667
270473;4;30;0.1333
282613;4;30;0.1333
296058;4;30;0.1333
299795;5;30;0.1667
309307;4;30;0.1333
