program_id;overlap_count;signature_length;jaccard_index
23;6;30;0.2000
227;6;30;0.2000
1515;6;30;0.2000
1517;6;30;0.2000
1518;6;30;0.2000
1850;6;30;0.2000
3149;6;30;0.2000
7019;6;30;0.2000
8269;6;30;0.2000
10793;6;30;0.2000
10794;6;30;0.2000
10795;6;30;0.2000
15544;5;30;0.1667
19553;5;30;0.1667
27618;6;30;0.2000
37453;5;30;0.1667
46916;6;30;0.2000
47665;6;30;0.2000
48481;6;30;0.2000
52655;6;30;0.2000
52866;5;30;0.1667
57863;5;30;0.1667
61418;5;30;0.1667
61440;5;30;0.1667
62720;5;30;0.1667
63083;6;30;0.2000
84158;6;30;0.2000
84213;5;30;0.1667
84768;6;30;0.2000
84859;6;30;0.2000
84874;6;30;0.2000
84900;8;30;0.2667
84903;6;30;0.2000
85622;6;30;0.2000
87214;6;30;0.2000
94389;5;30;0.1667
97183;5;30;0.1667
97280;5;30;0.1667
98647;6;30;0.2000
99166;6;30;0.2000
100185;6;30;0.2000
104004;6;30;0.2000
106514;6;30;0.2000
106539;5;30;0.1667
106569;5;30;0.1667
106649;5;30;0.1667
107283;5;30;0.1667
107713;6;30;0.2000
108953;6;30;0.2000
110467;6;30;0.2000
123336;6;30;0.2000
123637;6;30;0.2000
126501;5;30;0.1667
126804;6;30;0.2000
130744;9;30;0.3000
133666;6;30;0.2000
134437;9;30;0.3000
135358;6;30;0.2000
139541;6;30;0.2000
155159;5;30;0.1667
155521;6;30;0.2000
156664;6;30;0.2000
159221;6;30;0.2000
161149;5;30;0.1667
164542;5;30;0.1667
165231;5;30;0.1667
172160;5;30;0.1667
187275;5;30;0.1667
213763;6;30;0.2000
216119;7;30;0.2333
218930;6;30;0.2000
221719;6;30;0.2000
224900;6;30;0.2000
226994;6;30;0.2000
228612;6;30;0.2000
228843;6;30;0.2000
229572;6;30;0.2000
235496;6;30;0.2000
254528;6;30;0.2000
254866;5;30;0.1667
262034;6;30;0.2000
267905;6;30;0.2000
268218;6;30;0.2000
268219;6;30;0.2000
268220;6;30;0.2000
269684;6;30;0.2000
272582;8;30;0.2667
277924;6;30;0.2000
281912;6;30;0.2000
285351;5;30;0.1667
285391;6;30;0.2000
286286;7;30;0.2333
291010;6;30;0.2000
306193;6;30;0.2000
307465;6;30;0.2000
317315;5;30;0.1667
317487;7;30;0.2333
321849;5;30;0.1667
334789;5;30;0.1667
336337;5;30;0.1667
