program_id;overlap_count;signature_length;jaccard_index
1076;9;30;0.3000
1652;9;30;0.3000
1881;9;30;0.3000
1882;9;30;0.3000
11945;10;30;0.3333
22113;10;30;0.3333
22120;10;30;0.3333
22384;10;30;0.3333
28230;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
46178;11;30;0.3667
46179;11;30;0.3667
46191;11;30;0.3667
46198;10;30;0.3333
48875;14;30;0.4667
48876;12;30;0.4000
48877;14;30;0.4667
48878;12;30;0.4000
48900;9;30;0.3000
48901;9;30;0.3000
48905;11;30;0.3667
48923;10;30;0.3333
49629;11;30;0.3667
49651;9;30;0.3000
49657;11;30;0.3667
49663;11;30;0.3667
49664;11;30;0.3667
49677;11;30;0.3667
52911;9;30;0.3000
57960;9;30;0.3000
61705;9;30;0.3000
78026;9;30;0.3000
81009;9;30;0.3000
81011;9;30;0.3000
81014;9;30;0.3000
82032;9;30;0.3000
84232;10;30;0.3333
87215;9;30;0.3000
88209;9;30;0.3000
91142;9;30;0.3000
94567;10;30;0.3333
97738;9;30;0.3000
97843;10;30;0.3333
97924;14;30;0.4667
99100;13;30;0.4333
104009;10;30;0.3333
117917;9;30;0.3000
119032;11;30;0.3667
120185;9;30;0.3000
120190;9;30;0.3000
120202;9;30;0.3000
120461;9;30;0.3000
120925;9;30;0.3000
123189;9;30;0.3000
123268;10;30;0.3333
123282;10;30;0.3333
131887;10;30;0.3333
132644;10;30;0.3333
134489;14;30;0.4667
134504;12;30;0.4000
153315;12;30;0.4000
163070;14;30;0.4667
167478;9;30;0.3000
175654;9;30;0.3000
183304;9;30;0.3000
189735;9;30;0.3000
190089;9;30;0.3000
191721;9;30;0.3000
203625;11;30;0.3667
203626;10;30;0.3333
204644;10;30;0.3333
208088;10;30;0.3333
214438;9;30;0.3000
226700;9;30;0.3000
239450;10;30;0.3333
251602;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
254626;10;30;0.3333
254652;10;30;0.3333
254962;11;30;0.3667
257939;11;30;0.3667
259592;12;30;0.4000
259593;12;30;0.4000
261116;12;30;0.4000
288913;9;30;0.3000
290922;9;30;0.3000
292412;10;30;0.3333
293631;11;30;0.3667
294442;9;30;0.3000
302709;9;30;0.3000
309874;10;30;0.3333
316708;9;30;0.3000
321119;9;30;0.3000
322029;10;30;0.3333
341248;9;30;0.3000
341250;9;30;0.3000
343005;9;30;0.3000
345031;9;30;0.3000
