program_id;overlap_count;signature_length;jaccard_index
3469;9;30;0.3000
3771;10;30;0.3333
4190;9;30;0.3000
7752;9;30;0.3000
27657;9;30;0.3000
29548;9;30;0.3000
37542;9;30;0.3000
46178;9;30;0.3000
48905;9;30;0.3000
48923;9;30;0.3000
54493;9;30;0.3000
57655;9;30;0.3000
65100;9;30;0.3000
65101;9;30;0.3000
65102;9;30;0.3000
70998;9;30;0.3000
75869;9;30;0.3000
77412;9;30;0.3000
77421;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78368;9;30;0.3000
78987;9;30;0.3000
78989;9;30;0.3000
83100;9;30;0.3000
83102;9;30;0.3000
83823;10;30;0.3333
84232;9;30;0.3000
85260;9;30;0.3000
89977;9;30;0.3000
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
96980;10;30;0.3333
97728;9;30;0.3000
97734;9;30;0.3000
97735;9;30;0.3000
97736;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
98245;9;30;0.3000
98263;9;30;0.3000
98292;9;30;0.3000
111216;9;30;0.3000
120135;9;30;0.3000
123011;9;30;0.3000
124610;9;30;0.3000
133275;9;30;0.3000
136298;9;30;0.3000
137280;9;30;0.3000
138041;9;30;0.3000
144128;9;30;0.3000
154997;10;30;0.3333
155458;10;30;0.3333
157097;9;30;0.3000
160682;9;30;0.3000
162356;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
163062;9;30;0.3000
163069;9;30;0.3000
164545;9;30;0.3000
172481;9;30;0.3000
175655;9;30;0.3000
177369;9;30;0.3000
178205;9;30;0.3000
180141;9;30;0.3000
185761;9;30;0.3000
185858;9;30;0.3000
189743;9;30;0.3000
193642;9;30;0.3000
200249;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
200724;9;30;0.3000
203625;9;30;0.3000
205219;9;30;0.3000
206565;9;30;0.3000
211323;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
223204;9;30;0.3000
223240;9;30;0.3000
232510;9;30;0.3000
254601;9;30;0.3000
258684;9;30;0.3000
263946;9;30;0.3000
266698;9;30;0.3000
268938;9;30;0.3000
270889;9;30;0.3000
275060;9;30;0.3000
276300;9;30;0.3000
291034;9;30;0.3000
307168;9;30;0.3000
335612;9;30;0.3000
