program_id;overlap_count;signature_length;jaccard_index
2491;5;30;0.1667
13654;5;30;0.1667
14494;5;30;0.1667
19433;5;30;0.1667
40481;6;30;0.2000
40540;5;30;0.1667
44767;6;30;0.2000
44772;5;30;0.1667
44787;5;30;0.1667
47323;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
47439;5;30;0.1667
47532;5;30;0.1667
52225;5;30;0.1667
55426;6;30;0.2000
56981;5;30;0.1667
69908;5;30;0.1667
74229;5;30;0.1667
74378;5;30;0.1667
83326;5;30;0.1667
88227;5;30;0.1667
93005;5;30;0.1667
93847;5;30;0.1667
95037;5;30;0.1667
97921;5;30;0.1667
97971;5;30;0.1667
101425;5;30;0.1667
105638;7;30;0.2333
113801;5;30;0.1667
128880;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
131289;5;30;0.1667
138995;6;30;0.2000
139152;5;30;0.1667
154870;5;30;0.1667
155450;5;30;0.1667
156674;5;30;0.1667
157616;5;30;0.1667
161765;5;30;0.1667
166539;5;30;0.1667
166544;5;30;0.1667
168197;5;30;0.1667
169597;5;30;0.1667
169598;5;30;0.1667
175886;5;30;0.1667
177964;5;30;0.1667
184586;5;30;0.1667
193867;5;30;0.1667
212160;5;30;0.1667
228767;5;30;0.1667
229593;5;30;0.1667
231002;5;30;0.1667
235892;5;30;0.1667
243520;5;30;0.1667
245879;5;30;0.1667
265225;5;30;0.1667
266883;5;30;0.1667
270383;5;30;0.1667
274757;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
309127;5;30;0.1667
310413;5;30;0.1667
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313046;5;30;0.1667
313569;5;30;0.1667
313704;5;30;0.1667
313722;5;30;0.1667
313738;6;30;0.2000
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
313872;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
314890;6;30;0.2000
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315491;5;30;0.1667
315526;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
329952;5;30;0.1667
330602;5;30;0.1667
333385;5;30;0.1667
