program_id;overlap_count;signature_length;jaccard_index
931;9;30;0.3000
1350;10;30;0.3333
1644;10;30;0.3333
6340;10;30;0.3333
6367;10;30;0.3333
8679;10;30;0.3333
8682;9;30;0.3000
13979;10;30;0.3333
15523;9;30;0.3000
19444;10;30;0.3333
20878;11;30;0.3667
25820;9;30;0.3000
25824;9;30;0.3000
25860;9;30;0.3000
25861;9;30;0.3000
25863;9;30;0.3000
26275;10;30;0.3333
36577;10;30;0.3333
36585;10;30;0.3333
49076;9;30;0.3000
52900;9;30;0.3000
52969;9;30;0.3000
54843;9;30;0.3000
60161;9;30;0.3000
70252;9;30;0.3000
74392;9;30;0.3000
74843;10;30;0.3333
76505;10;30;0.3333
77251;9;30;0.3000
78010;9;30;0.3000
78029;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
83043;9;30;0.3000
90248;9;30;0.3000
90728;9;30;0.3000
90733;9;30;0.3000
92929;9;30;0.3000
92930;9;30;0.3000
97075;10;30;0.3333
97729;9;30;0.3000
98600;10;30;0.3333
101399;9;30;0.3000
103192;9;30;0.3000
105088;9;30;0.3000
106472;9;30;0.3000
111406;9;30;0.3000
117591;9;30;0.3000
118265;9;30;0.3000
122995;9;30;0.3000
123011;9;30;0.3000
126866;9;30;0.3000
133989;10;30;0.3333
135293;9;30;0.3000
138996;14;30;0.4667
138997;14;30;0.4667
142888;9;30;0.3000
151898;14;30;0.4667
161599;9;30;0.3000
164395;10;30;0.3333
166578;10;30;0.3333
180147;9;30;0.3000
181716;9;30;0.3000
183061;10;30;0.3333
184104;9;30;0.3000
187577;9;30;0.3000
191391;9;30;0.3000
191488;10;30;0.3333
192920;9;30;0.3000
220492;9;30;0.3000
226205;10;30;0.3333
227842;10;30;0.3333
228602;9;30;0.3000
233775;10;30;0.3333
238803;9;30;0.3000
245621;9;30;0.3000
253122;10;30;0.3333
254378;9;30;0.3000
265411;9;30;0.3000
270226;10;30;0.3333
283834;9;30;0.3000
284793;9;30;0.3000
285077;9;30;0.3000
286016;10;30;0.3333
287733;10;30;0.3333
287746;10;30;0.3333
289120;10;30;0.3333
291289;9;30;0.3000
296064;9;30;0.3000
296368;9;30;0.3000
298029;9;30;0.3000
299256;9;30;0.3000
301672;9;30;0.3000
301676;9;30;0.3000
301686;9;30;0.3000
301960;10;30;0.3333
307169;9;30;0.3000
307173;9;30;0.3000
316316;9;30;0.3000
346513;10;30;0.3333
