program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
8667;13;30;0.4333
8671;12;30;0.4000
8677;11;30;0.3667
8680;12;30;0.4000
17830;11;30;0.3667
17899;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25797;12;30;0.4000
25798;12;30;0.4000
25799;12;30;0.4000
25800;12;30;0.4000
25803;12;30;0.4000
25804;12;30;0.4000
25806;12;30;0.4000
25807;12;30;0.4000
25808;12;30;0.4000
25809;12;30;0.4000
25811;12;30;0.4000
25812;12;30;0.4000
25813;12;30;0.4000
25818;12;30;0.4000
25821;12;30;0.4000
25823;12;30;0.4000
25827;12;30;0.4000
25829;12;30;0.4000
25835;12;30;0.4000
25836;12;30;0.4000
25837;12;30;0.4000
25839;12;30;0.4000
25840;12;30;0.4000
25841;12;30;0.4000
26617;12;30;0.4000
29907;12;30;0.4000
36585;11;30;0.3667
45678;12;30;0.4000
52701;13;30;0.4333
54546;14;30;0.4667
73663;12;30;0.4000
77839;11;30;0.3667
78003;11;30;0.3667
78030;13;30;0.4333
86876;11;30;0.3667
88226;11;30;0.3667
90942;12;30;0.4000
91024;12;30;0.4000
91596;12;30;0.4000
91915;11;30;0.3667
92403;11;30;0.3667
94687;12;30;0.4000
95248;11;30;0.3667
97805;12;30;0.4000
99583;12;30;0.4000
101979;12;30;0.4000
105321;11;30;0.3667
107383;11;30;0.3667
108103;11;30;0.3667
108715;11;30;0.3667
109921;11;30;0.3667
110157;13;30;0.4333
110613;11;30;0.3667
111955;12;30;0.4000
111982;12;30;0.4000
117902;11;30;0.3667
118264;11;30;0.3667
119587;13;30;0.4333
121986;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
134309;12;30;0.4000
155067;11;30;0.3667
167422;11;30;0.3667
168201;11;30;0.3667
181301;13;30;0.4333
183344;11;30;0.3667
190994;11;30;0.3667
192377;11;30;0.3667
192378;12;30;0.4000
196700;11;30;0.3667
213043;11;30;0.3667
215108;13;30;0.4333
217564;11;30;0.3667
232747;11;30;0.3667
242563;13;30;0.4333
245288;12;30;0.4000
247396;11;30;0.3667
264782;11;30;0.3667
265130;12;30;0.4000
274761;13;30;0.4333
276856;13;30;0.4333
276857;13;30;0.4333
276858;11;30;0.3667
287324;13;30;0.4333
288707;12;30;0.4000
289122;11;30;0.3667
307464;11;30;0.3667
317189;14;30;0.4667
334091;12;30;0.4000
338046;11;30;0.3667
