program_id;overlap_count;signature_length;jaccard_index
3751;4;30;0.1333
14729;3;30;0.1000
24700;4;30;0.1333
36689;3;30;0.1000
40397;3;30;0.1000
48909;3;30;0.1000
49001;3;30;0.1000
50188;3;30;0.1000
50190;3;30;0.1000
51674;3;30;0.1000
60108;4;30;0.1333
60429;3;30;0.1000
66872;3;30;0.1000
69262;4;30;0.1333
72819;3;30;0.1000
77261;4;30;0.1333
77290;4;30;0.1333
77400;4;30;0.1333
78837;3;30;0.1000
79704;4;30;0.1333
79705;4;30;0.1333
81115;4;30;0.1333
84922;4;30;0.1333
85358;3;30;0.1000
85407;3;30;0.1000
87893;3;30;0.1000
88162;3;30;0.1000
88545;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
89156;4;30;0.1333
91283;3;30;0.1000
97579;3;30;0.1000
107118;3;30;0.1000
107317;3;30;0.1000
111766;3;30;0.1000
123478;3;30;0.1000
123482;3;30;0.1000
128919;3;30;0.1000
131215;3;30;0.1000
137807;3;30;0.1000
138119;3;30;0.1000
138411;4;30;0.1333
138418;4;30;0.1333
138420;5;30;0.1667
138421;5;30;0.1667
138422;5;30;0.1667
138454;4;30;0.1333
139596;3;30;0.1000
151914;3;30;0.1000
153449;3;30;0.1000
153480;4;30;0.1333
153482;3;30;0.1000
156161;3;30;0.1000
157106;3;30;0.1000
157459;4;30;0.1333
157620;3;30;0.1000
157667;3;30;0.1000
157670;3;30;0.1000
157736;3;30;0.1000
157741;3;30;0.1000
158062;3;30;0.1000
158385;4;30;0.1333
164055;3;30;0.1000
164080;4;30;0.1333
167033;3;30;0.1000
172191;4;30;0.1333
174426;3;30;0.1000
175852;3;30;0.1000
178630;4;30;0.1333
178631;4;30;0.1333
178632;4;30;0.1333
178633;4;30;0.1333
178634;4;30;0.1333
178635;4;30;0.1333
184337;4;30;0.1333
200993;4;30;0.1333
200994;4;30;0.1333
219113;3;30;0.1000
230971;4;30;0.1333
235885;3;30;0.1000
254408;3;30;0.1000
259157;3;30;0.1000
265802;3;30;0.1000
272914;3;30;0.1000
279043;3;30;0.1000
282039;4;30;0.1333
293006;3;30;0.1000
304380;3;30;0.1000
304836;3;30;0.1000
306380;4;30;0.1333
319952;3;30;0.1000
322677;3;30;0.1000
332186;4;30;0.1333
332195;3;30;0.1000
337292;3;30;0.1000
341544;3;30;0.1000
341671;4;30;0.1333
342709;3;30;0.1000
