program_id;overlap_count;signature_length;jaccard_index
855;6;30;0.2000
36117;6;30;0.2000
36118;6;30;0.2000
36121;6;30;0.2000
36122;6;30;0.2000
36123;6;30;0.2000
36124;6;30;0.2000
36125;6;30;0.2000
36126;6;30;0.2000
36138;6;30;0.2000
36150;6;30;0.2000
48271;6;30;0.2000
48481;6;30;0.2000
48701;6;30;0.2000
52560;6;30;0.2000
52578;6;30;0.2000
52582;7;30;0.2333
52609;7;30;0.2333
52673;7;30;0.2333
52849;6;30;0.2000
62116;6;30;0.2000
69134;6;30;0.2000
70336;6;30;0.2000
70337;6;30;0.2000
70338;6;30;0.2000
70340;6;30;0.2000
70343;6;30;0.2000
70344;6;30;0.2000
70345;6;30;0.2000
70346;6;30;0.2000
70351;6;30;0.2000
70355;6;30;0.2000
70356;6;30;0.2000
70357;6;30;0.2000
70358;6;30;0.2000
70363;6;30;0.2000
70364;6;30;0.2000
70367;6;30;0.2000
70368;6;30;0.2000
70372;6;30;0.2000
70373;6;30;0.2000
70376;6;30;0.2000
70377;6;30;0.2000
70378;6;30;0.2000
70379;6;30;0.2000
70381;6;30;0.2000
70382;6;30;0.2000
70383;6;30;0.2000
70384;6;30;0.2000
70385;6;30;0.2000
70386;6;30;0.2000
70388;6;30;0.2000
70389;6;30;0.2000
70390;6;30;0.2000
70391;6;30;0.2000
70392;6;30;0.2000
70395;6;30;0.2000
70396;6;30;0.2000
70398;6;30;0.2000
70399;6;30;0.2000
70400;6;30;0.2000
70401;6;30;0.2000
70405;6;30;0.2000
70408;6;30;0.2000
70411;6;30;0.2000
70415;6;30;0.2000
70417;6;30;0.2000
70420;6;30;0.2000
70422;6;30;0.2000
70423;6;30;0.2000
70424;6;30;0.2000
70425;6;30;0.2000
70426;6;30;0.2000
70427;6;30;0.2000
70429;6;30;0.2000
108213;6;30;0.2000
108732;6;30;0.2000
122606;6;30;0.2000
130718;6;30;0.2000
132314;6;30;0.2000
134693;6;30;0.2000
143845;6;30;0.2000
146501;6;30;0.2000
147675;6;30;0.2000
153130;6;30;0.2000
155159;6;30;0.2000
159038;6;30;0.2000
167628;6;30;0.2000
168429;6;30;0.2000
169919;6;30;0.2000
172423;6;30;0.2000
173598;6;30;0.2000
187275;6;30;0.2000
204671;6;30;0.2000
208528;7;30;0.2333
216095;6;30;0.2000
262034;6;30;0.2000
271380;6;30;0.2000
295473;6;30;0.2000
298881;6;30;0.2000
