program_id;overlap_count;signature_length;jaccard_index
4765;8;30;0.2667
4943;8;30;0.2667
10389;8;30;0.2667
33293;8;30;0.2667
33831;8;30;0.2667
54119;9;30;0.3000
57131;8;30;0.2667
57588;8;30;0.2667
60880;8;30;0.2667
61165;8;30;0.2667
63493;9;30;0.3000
65504;8;30;0.2667
72527;8;30;0.2667
76457;8;30;0.2667
76458;8;30;0.2667
76984;8;30;0.2667
78614;9;30;0.3000
79284;8;30;0.2667
79289;9;30;0.3000
80633;8;30;0.2667
82119;13;30;0.4333
82120;13;30;0.4333
82477;8;30;0.2667
82485;8;30;0.2667
92695;8;30;0.2667
93041;8;30;0.2667
94766;8;30;0.2667
95719;8;30;0.2667
106846;8;30;0.2667
114219;9;30;0.3000
117842;9;30;0.3000
118235;11;30;0.3667
120202;8;30;0.2667
121173;8;30;0.2667
121924;9;30;0.3000
122620;8;30;0.2667
123938;9;30;0.3000
129308;9;30;0.3000
133508;8;30;0.2667
138750;8;30;0.2667
146983;9;30;0.3000
153229;8;30;0.2667
154635;9;30;0.3000
157493;8;30;0.2667
171153;8;30;0.2667
172161;8;30;0.2667
174139;8;30;0.2667
174828;9;30;0.3000
179620;8;30;0.2667
181346;10;30;0.3333
183874;8;30;0.2667
185308;9;30;0.3000
185309;9;30;0.3000
186318;9;30;0.3000
186738;9;30;0.3000
187830;9;30;0.3000
192744;9;30;0.3000
193668;9;30;0.3000
193732;8;30;0.2667
195155;9;30;0.3000
203246;8;30;0.2667
213720;9;30;0.3000
215229;10;30;0.3333
217402;9;30;0.3000
220182;9;30;0.3000
220700;9;30;0.3000
223577;8;30;0.2667
227012;8;30;0.2667
229968;8;30;0.2667
238535;8;30;0.2667
240804;8;30;0.2667
242709;8;30;0.2667
246780;8;30;0.2667
250082;8;30;0.2667
258213;9;30;0.3000
261271;8;30;0.2667
265155;8;30;0.2667
267472;8;30;0.2667
272978;9;30;0.3000
273309;9;30;0.3000
286380;9;30;0.3000
295724;9;30;0.3000
306486;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
309355;8;30;0.2667
311344;9;30;0.3000
314251;8;30;0.2667
315546;9;30;0.3000
315701;8;30;0.2667
321014;8;30;0.2667
322546;8;30;0.2667
329510;8;30;0.2667
330476;8;30;0.2667
332233;8;30;0.2667
332699;9;30;0.3000
335903;9;30;0.3000
340631;9;30;0.3000
343005;9;30;0.3000
347286;9;30;0.3000
