program_id;overlap_count;signature_length;jaccard_index
30078;4;30;0.1333
30514;3;30;0.1000
30631;4;30;0.1333
30637;4;30;0.1333
36689;2;30;0.0667
37168;2;30;0.0667
38194;2;30;0.0667
38534;2;30;0.0667
39701;2;30;0.0667
39702;2;30;0.0667
39703;2;30;0.0667
39704;2;30;0.0667
39705;2;30;0.0667
39706;2;30;0.0667
50997;4;30;0.1333
55491;2;30;0.0667
56551;2;30;0.0667
56553;2;30;0.0667
56570;2;30;0.0667
56571;2;30;0.0667
56572;2;30;0.0667
56573;2;30;0.0667
56574;2;30;0.0667
56585;2;30;0.0667
56586;2;30;0.0667
56587;2;30;0.0667
69639;2;30;0.0667
69897;2;30;0.0667
71617;2;30;0.0667
72003;2;30;0.0667
72205;2;30;0.0667
79395;4;30;0.1333
82522;2;30;0.0667
83730;2;30;0.0667
92759;4;30;0.1333
95890;2;30;0.0667
95891;2;30;0.0667
97058;2;30;0.0667
106314;2;30;0.0667
116995;2;30;0.0667
117676;2;30;0.0667
119633;2;30;0.0667
119959;2;30;0.0667
120096;2;30;0.0667
129073;2;30;0.0667
129839;2;30;0.0667
130290;2;30;0.0667
131431;2;30;0.0667
135984;2;30;0.0667
137558;2;30;0.0667
138032;4;30;0.1333
138402;3;30;0.1000
138410;3;30;0.1000
138452;3;30;0.1000
140805;2;30;0.0667
152152;2;30;0.0667
152205;2;30;0.0667
152241;2;30;0.0667
153481;3;30;0.1000
153482;2;30;0.0667
164032;2;30;0.0667
170985;2;30;0.0667
172190;3;30;0.1000
172191;2;30;0.0667
177926;2;30;0.0667
179665;4;30;0.1333
182878;2;30;0.0667
192932;2;30;0.0667
193282;2;30;0.0667
197987;2;30;0.0667
207025;2;30;0.0667
207436;2;30;0.0667
208104;2;30;0.0667
208882;2;30;0.0667
208891;2;30;0.0667
218439;2;30;0.0667
239350;2;30;0.0667
239610;2;30;0.0667
240068;2;30;0.0667
243007;2;30;0.0667
243944;2;30;0.0667
243949;2;30;0.0667
246010;3;30;0.1000
246934;2;30;0.0667
248558;2;30;0.0667
248928;2;30;0.0667
253203;2;30;0.0667
253514;2;30;0.0667
253681;2;30;0.0667
253725;2;30;0.0667
260191;2;30;0.0667
267144;2;30;0.0667
271512;2;30;0.0667
290059;2;30;0.0667
299795;2;30;0.0667
307539;3;30;0.1000
319089;2;30;0.0667
330571;2;30;0.0667
335691;2;30;0.0667
346494;2;30;0.0667
