program_id;overlap_count;signature_length;jaccard_index
1907;7;30;0.2333
2109;6;30;0.2000
4982;6;30;0.2000
5152;7;30;0.2333
6319;6;30;0.2000
6483;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
16315;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
18911;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
20772;7;30;0.2333
21129;6;30;0.2000
21364;6;30;0.2000
21404;6;30;0.2000
22786;6;30;0.2000
25700;6;30;0.2000
27261;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
34688;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
55862;6;30;0.2000
60196;8;30;0.2667
63727;7;30;0.2333
66810;7;30;0.2333
73701;7;30;0.2333
81194;7;30;0.2333
82486;6;30;0.2000
84128;7;30;0.2333
84135;7;30;0.2333
86901;6;30;0.2000
87206;7;30;0.2333
87981;7;30;0.2333
88992;6;30;0.2000
90590;6;30;0.2000
90591;6;30;0.2000
90655;7;30;0.2333
92618;6;30;0.2000
99139;6;30;0.2000
99539;6;30;0.2000
100071;7;30;0.2333
104436;6;30;0.2000
105067;6;30;0.2000
108612;6;30;0.2000
120728;7;30;0.2333
123362;6;30;0.2000
128055;7;30;0.2333
131723;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
136322;7;30;0.2333
138229;6;30;0.2000
138836;6;30;0.2000
140961;6;30;0.2000
141827;6;30;0.2000
141828;6;30;0.2000
143750;6;30;0.2000
144971;6;30;0.2000
159521;6;30;0.2000
163412;6;30;0.2000
163610;6;30;0.2000
164592;7;30;0.2333
167199;6;30;0.2000
176343;6;30;0.2000
177703;6;30;0.2000
179609;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
187110;7;30;0.2333
189682;6;30;0.2000
190290;6;30;0.2000
211622;7;30;0.2333
213858;6;30;0.2000
218930;7;30;0.2333
223270;6;30;0.2000
226903;7;30;0.2333
230603;6;30;0.2000
244977;6;30;0.2000
246142;6;30;0.2000
252178;7;30;0.2333
264763;6;30;0.2000
277358;6;30;0.2000
287829;6;30;0.2000
292444;6;30;0.2000
292987;7;30;0.2333
293322;6;30;0.2000
293362;7;30;0.2333
293363;6;30;0.2000
298789;7;30;0.2333
300077;6;30;0.2000
307469;7;30;0.2333
314141;7;30;0.2333
319159;7;30;0.2333
322450;7;30;0.2333
