program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
8579;12;30;0.4000
23544;11;30;0.3667
25738;11;30;0.3667
27628;10;30;0.3333
28828;13;30;0.4333
37459;11;30;0.3667
44321;12;30;0.4000
47878;11;30;0.3667
59924;11;30;0.3667
65504;12;30;0.4000
71738;11;30;0.3667
81284;11;30;0.3667
81841;12;30;0.4000
93041;11;30;0.3667
95237;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
100154;10;30;0.3333
100170;11;30;0.3667
104162;11;30;0.3667
107255;11;30;0.3667
110548;11;30;0.3667
113742;11;30;0.3667
113968;11;30;0.3667
120184;12;30;0.4000
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120202;12;30;0.4000
120209;12;30;0.4000
121173;11;30;0.3667
128060;11;30;0.3667
129831;11;30;0.3667
130123;11;30;0.3667
130881;11;30;0.3667
136107;11;30;0.3667
136572;12;30;0.4000
137319;11;30;0.3667
146983;11;30;0.3667
172284;12;30;0.4000
184627;11;30;0.3667
184736;13;30;0.4333
186276;12;30;0.4000
186317;12;30;0.4000
186318;13;30;0.4333
186322;12;30;0.4000
186343;12;30;0.4000
186495;12;30;0.4000
186499;11;30;0.3667
189735;13;30;0.4333
192975;11;30;0.3667
193732;11;30;0.3667
196747;12;30;0.4000
209295;12;30;0.4000
211164;11;30;0.3667
213483;12;30;0.4000
213809;11;30;0.3667
214860;13;30;0.4333
225152;11;30;0.3667
226577;11;30;0.3667
229535;11;30;0.3667
230462;11;30;0.3667
241520;11;30;0.3667
245624;11;30;0.3667
248230;11;30;0.3667
257171;11;30;0.3667
257637;11;30;0.3667
269036;11;30;0.3667
270653;11;30;0.3667
276874;11;30;0.3667
277450;11;30;0.3667
279054;15;30;0.5000
281746;11;30;0.3667
286655;11;30;0.3667
286748;11;30;0.3667
311843;11;30;0.3667
311914;10;30;0.3333
312065;10;30;0.3333
313117;12;30;0.4000
313835;11;30;0.3667
313837;12;30;0.4000
314034;11;30;0.3667
314051;11;30;0.3667
314671;11;30;0.3667
315075;12;30;0.4000
315170;11;30;0.3667
321119;11;30;0.3667
322029;11;30;0.3667
323294;11;30;0.3667
324400;11;30;0.3667
329533;11;30;0.3667
329723;12;30;0.4000
335903;11;30;0.3667
336109;11;30;0.3667
338630;12;30;0.4000
340631;12;30;0.4000
343005;12;30;0.4000
