program_id;overlap_count;signature_length;jaccard_index
6333;4;30;0.1333
24700;4;30;0.1333
29697;5;30;0.1667
33276;4;30;0.1333
33277;4;30;0.1333
35291;4;30;0.1333
37959;4;30;0.1333
38096;5;30;0.1667
48396;4;30;0.1333
52459;4;30;0.1333
55303;4;30;0.1333
56040;4;30;0.1333
59155;4;30;0.1333
59421;4;30;0.1333
60108;4;30;0.1333
69755;4;30;0.1333
75878;4;30;0.1333
77261;4;30;0.1333
81133;4;30;0.1333
83127;4;30;0.1333
85462;4;30;0.1333
89207;4;30;0.1333
95665;4;30;0.1333
98741;4;30;0.1333
99903;4;30;0.1333
100179;4;30;0.1333
105940;5;30;0.1667
112851;4;30;0.1333
115489;4;30;0.1333
117797;4;30;0.1333
119581;5;30;0.1667
120571;4;30;0.1333
120573;5;30;0.1667
121782;4;30;0.1333
123115;4;30;0.1333
123116;4;30;0.1333
124152;5;30;0.1667
127778;4;30;0.1333
130213;4;30;0.1333
130214;4;30;0.1333
130215;4;30;0.1333
130602;4;30;0.1333
134291;4;30;0.1333
135036;4;30;0.1333
135577;4;30;0.1333
138119;4;30;0.1333
138333;5;30;0.1667
138334;5;30;0.1667
138411;9;30;0.3000
138416;4;30;0.1333
138441;5;30;0.1667
138445;4;30;0.1333
138453;6;30;0.2000
138455;4;30;0.1333
138456;4;30;0.1333
138457;4;30;0.1333
138458;6;30;0.2000
138459;4;30;0.1333
140925;4;30;0.1333
143943;4;30;0.1333
156707;4;30;0.1333
156854;4;30;0.1333
156855;4;30;0.1333
164080;4;30;0.1333
174686;5;30;0.1667
174814;4;30;0.1333
175852;4;30;0.1333
183767;5;30;0.1667
184337;4;30;0.1333
188526;4;30;0.1333
192838;4;30;0.1333
211155;4;30;0.1333
211158;4;30;0.1333
212523;4;30;0.1333
212692;5;30;0.1667
214555;5;30;0.1667
224454;4;30;0.1333
234507;4;30;0.1333
234872;4;30;0.1333
235892;4;30;0.1333
259321;5;30;0.1667
265021;6;30;0.2000
268148;4;30;0.1333
268810;4;30;0.1333
273373;4;30;0.1333
279437;5;30;0.1667
288835;5;30;0.1667
299795;5;30;0.1667
299965;4;30;0.1333
306380;4;30;0.1333
322595;4;30;0.1333
323723;5;30;0.1667
323724;4;30;0.1333
326347;4;30;0.1333
330520;4;30;0.1333
332128;4;30;0.1333
332169;4;30;0.1333
332557;4;30;0.1333
341671;4;30;0.1333
345988;4;30;0.1333
