program_id;overlap_count;signature_length;jaccard_index
2419;8;30;0.2667
8720;8;30;0.2667
8722;9;30;0.3000
8796;8;30;0.2667
20713;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30827;8;30;0.2667
30847;8;30;0.2667
30930;8;30;0.2667
30944;8;30;0.2667
30977;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41222;8;30;0.2667
41270;8;30;0.2667
41278;8;30;0.2667
41286;8;30;0.2667
53610;8;30;0.2667
54410;8;30;0.2667
54886;8;30;0.2667
55990;8;30;0.2667
59517;8;30;0.2667
59997;8;30;0.2667
64617;9;30;0.3000
65651;8;30;0.2667
78182;8;30;0.2667
79667;8;30;0.2667
80322;8;30;0.2667
83334;8;30;0.2667
83335;8;30;0.2667
90592;9;30;0.3000
94195;8;30;0.2667
95263;8;30;0.2667
110131;8;30;0.2667
120461;8;30;0.2667
124820;8;30;0.2667
131438;8;30;0.2667
133034;8;30;0.2667
133252;8;30;0.2667
136302;8;30;0.2667
137445;9;30;0.3000
137693;8;30;0.2667
137694;8;30;0.2667
138749;8;30;0.2667
140341;8;30;0.2667
141523;8;30;0.2667
142239;8;30;0.2667
145172;8;30;0.2667
176758;9;30;0.3000
190996;8;30;0.2667
192304;8;30;0.2667
192973;8;30;0.2667
195503;8;30;0.2667
200155;8;30;0.2667
203136;8;30;0.2667
205312;8;30;0.2667
209350;8;30;0.2667
213764;8;30;0.2667
213776;8;30;0.2667
220888;8;30;0.2667
221619;8;30;0.2667
221672;8;30;0.2667
232582;8;30;0.2667
235361;8;30;0.2667
237450;8;30;0.2667
244472;8;30;0.2667
245997;8;30;0.2667
263200;8;30;0.2667
263417;8;30;0.2667
263942;8;30;0.2667
284103;9;30;0.3000
284280;8;30;0.2667
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
290186;8;30;0.2667
317405;8;30;0.2667
338589;8;30;0.2667
344191;8;30;0.2667
