program_id;overlap_count;signature_length;jaccard_index
4004;8;30;0.2667
7572;7;30;0.2333
18582;7;30;0.2333
19763;7;30;0.2333
20060;7;30;0.2333
20061;7;30;0.2333
24204;9;30;0.3000
28830;7;30;0.2333
29906;7;30;0.2333
34113;7;30;0.2333
45807;8;30;0.2667
47554;7;30;0.2333
55862;7;30;0.2333
55899;7;30;0.2333
58749;8;30;0.2667
66394;7;30;0.2333
77917;8;30;0.2667
81842;8;30;0.2667
82074;7;30;0.2333
83704;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
104255;7;30;0.2333
106845;7;30;0.2333
107458;7;30;0.2333
114890;7;30;0.2333
118060;7;30;0.2333
122008;8;30;0.2667
122199;8;30;0.2667
123198;7;30;0.2333
131187;7;30;0.2333
131370;7;30;0.2333
136264;7;30;0.2333
152785;8;30;0.2667
158705;7;30;0.2333
161708;7;30;0.2333
164086;7;30;0.2333
164577;7;30;0.2333
172285;8;30;0.2667
172513;7;30;0.2333
176055;8;30;0.2667
180713;7;30;0.2333
181367;7;30;0.2333
184741;8;30;0.2667
184921;8;30;0.2667
186329;7;30;0.2333
187393;8;30;0.2667
199944;7;30;0.2333
204985;7;30;0.2333
213480;7;30;0.2333
213724;8;30;0.2667
216702;7;30;0.2333
217400;7;30;0.2333
218326;7;30;0.2333
219754;7;30;0.2333
227015;9;30;0.3000
229148;7;30;0.2333
229152;7;30;0.2333
230849;7;30;0.2333
230850;7;30;0.2333
241407;7;30;0.2333
250806;7;30;0.2333
253130;7;30;0.2333
258144;7;30;0.2333
261898;7;30;0.2333
268093;8;30;0.2667
269613;8;30;0.2667
279275;7;30;0.2333
282057;7;30;0.2333
285043;7;30;0.2333
289812;8;30;0.2667
289877;8;30;0.2667
313113;8;30;0.2667
313543;9;30;0.3000
313560;8;30;0.2667
313696;9;30;0.3000
313703;7;30;0.2333
314038;8;30;0.2667
314110;7;30;0.2333
314194;8;30;0.2667
314240;8;30;0.2667
314752;8;30;0.2667
314832;7;30;0.2333
314836;7;30;0.2333
315019;8;30;0.2667
315470;8;30;0.2667
315476;7;30;0.2333
315495;7;30;0.2333
315519;9;30;0.3000
315520;7;30;0.2333
315522;7;30;0.2333
315699;9;30;0.3000
315748;7;30;0.2333
319014;7;30;0.2333
322490;7;30;0.2333
329836;7;30;0.2333
329846;7;30;0.2333
329994;7;30;0.2333
340793;7;30;0.2333
343009;7;30;0.2333
