program_id;overlap_count;signature_length;jaccard_index
3188;5;30;0.1667
3278;5;30;0.1667
4445;5;30;0.1667
4492;5;30;0.1667
4516;5;30;0.1667
8618;5;30;0.1667
14493;5;30;0.1667
22783;5;30;0.1667
23717;5;30;0.1667
31987;5;30;0.1667
33123;5;30;0.1667
33163;5;30;0.1667
33164;5;30;0.1667
37314;5;30;0.1667
37454;5;30;0.1667
37455;5;30;0.1667
37456;5;30;0.1667
38408;5;30;0.1667
40509;6;30;0.2000
40815;6;30;0.2000
40840;5;30;0.1667
40933;6;30;0.2000
46142;5;30;0.1667
51515;5;30;0.1667
54127;5;30;0.1667
57788;5;30;0.1667
63212;5;30;0.1667
65361;5;30;0.1667
67761;5;30;0.1667
72833;5;30;0.1667
81839;5;30;0.1667
82047;5;30;0.1667
87279;5;30;0.1667
92535;5;30;0.1667
96027;5;30;0.1667
99564;5;30;0.1667
100175;5;30;0.1667
100216;5;30;0.1667
100768;5;30;0.1667
105081;5;30;0.1667
107454;5;30;0.1667
109498;5;30;0.1667
115420;5;30;0.1667
116454;6;30;0.2000
120177;5;30;0.1667
120849;5;30;0.1667
121199;5;30;0.1667
131508;5;30;0.1667
138985;7;30;0.2333
138986;7;30;0.2333
138987;7;30;0.2333
146085;5;30;0.1667
155097;6;30;0.2000
156797;5;30;0.1667
160451;5;30;0.1667
163604;5;30;0.1667
163675;5;30;0.1667
169600;6;30;0.2000
169610;6;30;0.2000
171464;5;30;0.1667
187342;5;30;0.1667
187735;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
192836;5;30;0.1667
193868;5;30;0.1667
194220;6;30;0.2000
197773;5;30;0.1667
199398;5;30;0.1667
206525;5;30;0.1667
213030;5;30;0.1667
218155;5;30;0.1667
227512;5;30;0.1667
231295;5;30;0.1667
239057;5;30;0.1667
240525;6;30;0.2000
241407;5;30;0.1667
244042;5;30;0.1667
261691;5;30;0.1667
265316;5;30;0.1667
271490;5;30;0.1667
276884;5;30;0.1667
277924;5;30;0.1667
284795;5;30;0.1667
289813;5;30;0.1667
290070;5;30;0.1667
301623;5;30;0.1667
301698;5;30;0.1667
301994;5;30;0.1667
309952;5;30;0.1667
311932;7;30;0.2333
313746;5;30;0.1667
313860;5;30;0.1667
313887;5;30;0.1667
314829;5;30;0.1667
315469;5;30;0.1667
323847;5;30;0.1667
330179;5;30;0.1667
338041;5;30;0.1667
348636;5;30;0.1667
