program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
6590;5;30;0.1667
7004;5;30;0.1667
13576;5;30;0.1667
13654;5;30;0.1667
19550;5;30;0.1667
27622;5;30;0.1667
32192;5;30;0.1667
37453;6;30;0.2000
40481;5;30;0.1667
43314;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
52569;5;30;0.1667
52688;5;30;0.1667
52689;5;30;0.1667
53041;5;30;0.1667
55426;5;30;0.1667
60872;5;30;0.1667
61224;5;30;0.1667
63244;5;30;0.1667
72557;5;30;0.1667
74378;5;30;0.1667
75743;5;30;0.1667
76309;5;30;0.1667
77973;5;30;0.1667
80420;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
93005;5;30;0.1667
95129;5;30;0.1667
97971;5;30;0.1667
99467;5;30;0.1667
105638;6;30;0.2000
113801;6;30;0.2000
129027;5;30;0.1667
129028;5;30;0.1667
138984;6;30;0.2000
155450;6;30;0.2000
156674;5;30;0.1667
157616;5;30;0.1667
161765;6;30;0.2000
162213;5;30;0.1667
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
175886;6;30;0.2000
177964;6;30;0.2000
180175;5;30;0.1667
184586;5;30;0.1667
190119;5;30;0.1667
207021;5;30;0.1667
212160;6;30;0.2000
212681;5;30;0.1667
212967;5;30;0.1667
213035;5;30;0.1667
228767;5;30;0.1667
231002;6;30;0.2000
243520;6;30;0.2000
243989;5;30;0.1667
245356;5;30;0.1667
245879;5;30;0.1667
247157;5;30;0.1667
266883;5;30;0.1667
267981;5;30;0.1667
274757;5;30;0.1667
306279;6;30;0.2000
306285;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
312555;5;30;0.1667
312897;6;30;0.2000
312935;6;30;0.2000
313046;5;30;0.1667
313722;5;30;0.1667
313738;6;30;0.2000
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
313872;5;30;0.1667
313891;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314095;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
314890;6;30;0.2000
315024;5;30;0.1667
315491;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
329952;5;30;0.1667
330180;5;30;0.1667
330503;5;30;0.1667
330859;5;30;0.1667
333385;5;30;0.1667
