program_id;overlap_count;signature_length;jaccard_index
4676;2;30;0.0667
6093;2;30;0.0667
8837;3;30;0.1000
14062;2;30;0.0667
22413;2;30;0.0667
30031;3;30;0.1000
30078;3;30;0.1000
30514;2;30;0.0667
30631;3;30;0.1000
30637;3;30;0.1000
31974;2;30;0.0667
33192;2;30;0.0667
33270;2;30;0.0667
34785;2;30;0.0667
34953;2;30;0.0667
34955;2;30;0.0667
39701;2;30;0.0667
39702;2;30;0.0667
39703;2;30;0.0667
39704;2;30;0.0667
39705;2;30;0.0667
39706;2;30;0.0667
50997;3;30;0.1000
51789;2;30;0.0667
51790;2;30;0.0667
57901;2;30;0.0667
57902;2;30;0.0667
60286;3;30;0.1000
60842;2;30;0.0667
66446;2;30;0.0667
73579;2;30;0.0667
75069;2;30;0.0667
79395;3;30;0.1000
86461;2;30;0.0667
86801;2;30;0.0667
87802;2;30;0.0667
88308;2;30;0.0667
88736;2;30;0.0667
92759;3;30;0.1000
95122;2;30;0.0667
97058;2;30;0.0667
100484;2;30;0.0667
100688;2;30;0.0667
100689;2;30;0.0667
100690;2;30;0.0667
100726;2;30;0.0667
101339;2;30;0.0667
101340;2;30;0.0667
101688;2;30;0.0667
106187;2;30;0.0667
106255;2;30;0.0667
117961;2;30;0.0667
119549;2;30;0.0667
119959;2;30;0.0667
126996;2;30;0.0667
127705;2;30;0.0667
127774;2;30;0.0667
127920;3;30;0.1000
130290;2;30;0.0667
130541;2;30;0.0667
131431;2;30;0.0667
133826;2;30;0.0667
134082;2;30;0.0667
137558;2;30;0.0667
138031;3;30;0.1000
138032;3;30;0.1000
138402;4;30;0.1333
138410;4;30;0.1333
138636;2;30;0.0667
142342;2;30;0.0667
147846;2;30;0.0667
153481;3;30;0.1000
161777;2;30;0.0667
171379;2;30;0.0667
172190;3;30;0.1000
174623;2;30;0.0667
178208;2;30;0.0667
179665;3;30;0.1000
184387;2;30;0.0667
184389;2;30;0.0667
185096;2;30;0.0667
240068;2;30;0.0667
244735;2;30;0.0667
246010;3;30;0.1000
252233;2;30;0.0667
252742;2;30;0.0667
271512;3;30;0.1000
272398;2;30;0.0667
272470;2;30;0.0667
272549;2;30;0.0667
279884;2;30;0.0667
301797;2;30;0.0667
306190;2;30;0.0667
307539;2;30;0.0667
324600;2;30;0.0667
326354;2;30;0.0667
332442;2;30;0.0667
334702;2;30;0.0667
335567;2;30;0.0667
346494;2;30;0.0667
