program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
1792;4;30;0.1333
3849;4;30;0.1333
5587;4;30;0.1333
6234;4;30;0.1333
6858;4;30;0.1333
7581;4;30;0.1333
11934;4;30;0.1333
15577;4;30;0.1333
20699;4;30;0.1333
35612;4;30;0.1333
37674;3;30;0.1000
37677;3;30;0.1000
40727;4;30;0.1333
45891;4;30;0.1333
51172;4;30;0.1333
51407;4;30;0.1333
51836;4;30;0.1333
52472;4;30;0.1333
56118;4;30;0.1333
64717;3;30;0.1000
64723;3;30;0.1000
65335;4;30;0.1333
74992;4;30;0.1333
76024;4;30;0.1333
79028;4;30;0.1333
81105;4;30;0.1333
81106;4;30;0.1333
84175;3;30;0.1000
85358;5;30;0.1667
85407;4;30;0.1333
89083;5;30;0.1667
98209;5;30;0.1667
98212;5;30;0.1667
109975;4;30;0.1333
111297;4;30;0.1333
118825;3;30;0.1000
124087;4;30;0.1333
125200;4;30;0.1333
129761;4;30;0.1333
129953;4;30;0.1333
129954;4;30;0.1333
131352;4;30;0.1333
135577;4;30;0.1333
138404;3;30;0.1000
138411;4;30;0.1333
138417;4;30;0.1333
138424;4;30;0.1333
138425;4;30;0.1333
138426;4;30;0.1333
138427;4;30;0.1333
138428;4;30;0.1333
138429;4;30;0.1333
138430;4;30;0.1333
138440;4;30;0.1333
138441;4;30;0.1333
138445;5;30;0.1667
138453;5;30;0.1667
138454;4;30;0.1333
138455;7;30;0.2333
138457;7;30;0.2333
138458;4;30;0.1333
138459;7;30;0.2333
143669;4;30;0.1333
155076;4;30;0.1333
156854;4;30;0.1333
156855;4;30;0.1333
157078;4;30;0.1333
157614;4;30;0.1333
158396;4;30;0.1333
159695;4;30;0.1333
159696;4;30;0.1333
159697;4;30;0.1333
160637;3;30;0.1000
163467;4;30;0.1333
164051;4;30;0.1333
164367;5;30;0.1667
169811;3;30;0.1000
179546;4;30;0.1333
181679;4;30;0.1333
181718;5;30;0.1667
186194;5;30;0.1667
187365;4;30;0.1333
198766;3;30;0.1000
202606;4;30;0.1333
202654;4;30;0.1333
215149;4;30;0.1333
229253;4;30;0.1333
230325;3;30;0.1000
246142;4;30;0.1333
257567;5;30;0.1667
268034;4;30;0.1333
273373;4;30;0.1333
291009;5;30;0.1667
292044;4;30;0.1333
307430;4;30;0.1333
315699;3;30;0.1000
319432;4;30;0.1333
323824;3;30;0.1000
330133;4;30;0.1333
