program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
9942;5;30;0.1667
10464;5;30;0.1667
10468;5;30;0.1667
10469;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10472;5;30;0.1667
10473;5;30;0.1667
10476;5;30;0.1667
10477;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10489;5;30;0.1667
10491;5;30;0.1667
10492;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10495;5;30;0.1667
10496;5;30;0.1667
10498;5;30;0.1667
10500;5;30;0.1667
10501;5;30;0.1667
10502;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10508;5;30;0.1667
10510;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10525;5;30;0.1667
10527;5;30;0.1667
10528;5;30;0.1667
10529;5;30;0.1667
10530;5;30;0.1667
10531;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
10537;5;30;0.1667
10538;5;30;0.1667
10540;5;30;0.1667
10541;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10547;5;30;0.1667
20847;5;30;0.1667
32121;5;30;0.1667
36137;5;30;0.1667
36139;5;30;0.1667
36143;5;30;0.1667
36144;5;30;0.1667
36145;5;30;0.1667
36146;5;30;0.1667
36147;5;30;0.1667
36161;5;30;0.1667
47431;5;30;0.1667
56968;5;30;0.1667
62176;5;30;0.1667
86178;5;30;0.1667
91947;6;30;0.2000
138649;6;30;0.2000
138973;6;30;0.2000
139733;6;30;0.2000
139738;6;30;0.2000
139739;6;30;0.2000
139786;6;30;0.2000
166525;5;30;0.1667
167421;5;30;0.1667
171382;5;30;0.1667
178445;5;30;0.1667
204544;6;30;0.2000
216125;5;30;0.1667
216127;5;30;0.1667
216129;5;30;0.1667
216131;5;30;0.1667
243239;5;30;0.1667
245805;6;30;0.2000
271351;5;30;0.1667
271352;5;30;0.1667
296065;5;30;0.1667
