program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
8412;8;30;0.2667
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
22381;6;30;0.2000
25791;7;30;0.2333
27434;6;30;0.2000
33293;7;30;0.2333
33887;7;30;0.2333
49683;6;30;0.2000
52910;9;30;0.3000
53606;6;30;0.2000
54107;6;30;0.2000
57037;7;30;0.2333
57039;7;30;0.2333
59517;7;30;0.2333
77447;6;30;0.2000
80585;6;30;0.2000
80587;6;30;0.2000
81007;7;30;0.2333
81075;6;30;0.2000
83028;7;30;0.2333
83375;7;30;0.2333
84516;7;30;0.2333
85480;6;30;0.2000
92543;6;30;0.2000
93509;6;30;0.2000
93995;6;30;0.2000
94213;7;30;0.2333
94729;7;30;0.2333
97776;6;30;0.2000
98022;7;30;0.2333
98452;6;30;0.2000
102515;6;30;0.2000
107857;6;30;0.2000
109470;7;30;0.2333
120162;6;30;0.2000
122800;7;30;0.2333
122909;6;30;0.2000
130917;6;30;0.2000
132944;7;30;0.2333
138886;7;30;0.2333
141523;7;30;0.2333
144968;7;30;0.2333
151988;7;30;0.2333
154627;7;30;0.2333
159026;7;30;0.2333
164549;6;30;0.2000
167520;7;30;0.2333
167562;7;30;0.2333
168255;8;30;0.2667
168605;7;30;0.2333
172968;6;30;0.2000
175966;7;30;0.2333
175969;7;30;0.2333
177990;7;30;0.2333
183906;7;30;0.2333
185870;7;30;0.2333
186220;8;30;0.2667
186343;7;30;0.2333
188319;7;30;0.2333
189781;7;30;0.2333
189783;7;30;0.2333
195036;7;30;0.2333
197605;7;30;0.2333
206605;7;30;0.2333
209350;6;30;0.2000
211481;7;30;0.2333
212012;7;30;0.2333
213082;8;30;0.2667
215602;6;30;0.2000
219390;7;30;0.2333
219392;7;30;0.2333
220888;7;30;0.2333
224790;7;30;0.2333
225690;7;30;0.2333
226702;7;30;0.2333
245997;7;30;0.2333
266594;7;30;0.2333
267541;7;30;0.2333
270653;6;30;0.2000
273309;6;30;0.2000
273677;6;30;0.2000
275138;7;30;0.2333
276704;7;30;0.2333
277451;6;30;0.2000
286748;6;30;0.2000
310411;7;30;0.2333
310564;8;30;0.2667
313115;7;30;0.2333
314753;6;30;0.2000
315886;8;30;0.2667
315889;7;30;0.2333
316026;6;30;0.2000
321257;6;30;0.2000
323294;7;30;0.2333
333599;6;30;0.2000
336754;6;30;0.2000
344109;6;30;0.2000
