program_id;overlap_count;signature_length;jaccard_index
10140;4;30;0.1333
10144;4;30;0.1333
10227;4;30;0.1333
10229;4;30;0.1333
22158;4;30;0.1333
23515;4;30;0.1333
23516;4;30;0.1333
27883;4;30;0.1333
32916;4;30;0.1333
32926;4;30;0.1333
35339;4;30;0.1333
35340;4;30;0.1333
37165;4;30;0.1333
46864;4;30;0.1333
51834;4;30;0.1333
54271;4;30;0.1333
57918;4;30;0.1333
59396;4;30;0.1333
60019;4;30;0.1333
61395;4;30;0.1333
70803;4;30;0.1333
70804;4;30;0.1333
71325;4;30;0.1333
71326;4;30;0.1333
71403;4;30;0.1333
72648;4;30;0.1333
73123;4;30;0.1333
76273;4;30;0.1333
79086;4;30;0.1333
81334;4;30;0.1333
81417;4;30;0.1333
88147;4;30;0.1333
88696;4;30;0.1333
91931;4;30;0.1333
92205;4;30;0.1333
98037;4;30;0.1333
100995;4;30;0.1333
104582;4;30;0.1333
104796;4;30;0.1333
108850;4;30;0.1333
111738;4;30;0.1333
112929;4;30;0.1333
113215;4;30;0.1333
117502;4;30;0.1333
118737;4;30;0.1333
118738;4;30;0.1333
121461;4;30;0.1333
121569;4;30;0.1333
127738;4;30;0.1333
128208;4;30;0.1333
128514;4;30;0.1333
133109;4;30;0.1333
138970;4;30;0.1333
138971;4;30;0.1333
140979;4;30;0.1333
141136;4;30;0.1333
141138;4;30;0.1333
144570;4;30;0.1333
144925;4;30;0.1333
158569;4;30;0.1333
160909;4;30;0.1333
161920;4;30;0.1333
163871;4;30;0.1333
164874;4;30;0.1333
174805;4;30;0.1333
176032;4;30;0.1333
176597;4;30;0.1333
177357;4;30;0.1333
178186;4;30;0.1333
178187;4;30;0.1333
178664;4;30;0.1333
183094;4;30;0.1333
187949;4;30;0.1333
204768;4;30;0.1333
205371;4;30;0.1333
209279;4;30;0.1333
209661;4;30;0.1333
209901;4;30;0.1333
210936;4;30;0.1333
215020;4;30;0.1333
219028;4;30;0.1333
228763;4;30;0.1333
242084;4;30;0.1333
245908;4;30;0.1333
254045;4;30;0.1333
268605;4;30;0.1333
270826;4;30;0.1333
286582;4;30;0.1333
286583;4;30;0.1333
288023;4;30;0.1333
297351;4;30;0.1333
309507;4;30;0.1333
316275;4;30;0.1333
328615;4;30;0.1333
332104;4;30;0.1333
332452;4;30;0.1333
336698;4;30;0.1333
336842;4;30;0.1333
342173;4;30;0.1333
344617;4;30;0.1333
