program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
3892;10;30;0.3333
7291;10;30;0.3333
7911;9;30;0.3000
8579;9;30;0.3000
22782;10;30;0.3333
26927;9;30;0.3000
39156;9;30;0.3000
39163;9;30;0.3000
43668;11;30;0.3667
43678;10;30;0.3333
44232;10;30;0.3333
44321;10;30;0.3333
44703;10;30;0.3333
47669;9;30;0.3000
63202;9;30;0.3000
63396;11;30;0.3667
63655;10;30;0.3333
81592;9;30;0.3000
81841;9;30;0.3000
84568;10;30;0.3333
89109;10;30;0.3333
89574;10;30;0.3333
90075;10;30;0.3333
90453;9;30;0.3000
98022;9;30;0.3000
117520;9;30;0.3000
127161;10;30;0.3333
134029;10;30;0.3333
158083;9;30;0.3000
168109;9;30;0.3000
172284;9;30;0.3000
176414;10;30;0.3333
178532;10;30;0.3333
183545;9;30;0.3000
184531;9;30;0.3000
184538;9;30;0.3000
188480;12;30;0.4000
190038;10;30;0.3333
190482;9;30;0.3000
194374;10;30;0.3333
197603;9;30;0.3000
197605;9;30;0.3000
200535;10;30;0.3333
204468;9;30;0.3000
213436;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
220020;9;30;0.3000
221575;9;30;0.3000
221597;10;30;0.3333
235361;10;30;0.3333
253671;10;30;0.3333
257637;10;30;0.3333
262767;10;30;0.3333
266594;9;30;0.3000
269496;9;30;0.3000
273337;10;30;0.3333
273782;10;30;0.3333
274047;11;30;0.3667
274682;11;30;0.3667
279054;10;30;0.3333
281746;10;30;0.3333
290190;10;30;0.3333
294398;12;30;0.4000
294924;9;30;0.3000
299262;10;30;0.3333
311633;9;30;0.3000
312144;9;30;0.3000
312183;10;30;0.3333
312655;10;30;0.3333
313561;9;30;0.3000
313613;10;30;0.3333
313719;10;30;0.3333
313729;10;30;0.3333
313836;9;30;0.3000
313923;9;30;0.3000
314039;10;30;0.3333
314231;10;30;0.3333
314692;10;30;0.3333
314896;10;30;0.3333
315198;10;30;0.3333
315308;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315653;9;30;0.3000
315666;9;30;0.3000
315667;9;30;0.3000
315725;9;30;0.3000
316261;9;30;0.3000
323220;10;30;0.3333
333637;10;30;0.3333
345983;9;30;0.3000
345984;9;30;0.3000
