program_id;overlap_count;signature_length;jaccard_index
4256;4;30;0.1333
6592;6;30;0.2000
6597;4;30;0.1333
19582;4;30;0.1333
19583;4;30;0.1333
21147;3;30;0.1000
34967;4;30;0.1333
40540;4;30;0.1333
40742;4;30;0.1333
40748;4;30;0.1333
40855;4;30;0.1333
62189;4;30;0.1333
62765;5;30;0.1667
64321;4;30;0.1333
73065;4;30;0.1333
76616;3;30;0.1000
78837;5;30;0.1667
84509;3;30;0.1000
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
85708;4;30;0.1333
87292;4;30;0.1333
87893;4;30;0.1333
95804;4;30;0.1333
96019;3;30;0.1000
100008;3;30;0.1000
100176;4;30;0.1333
109255;4;30;0.1333
112851;4;30;0.1333
117797;4;30;0.1333
122220;5;30;0.1667
122657;4;30;0.1333
126900;4;30;0.1333
128992;4;30;0.1333
131466;3;30;0.1000
133190;4;30;0.1333
138403;8;30;0.2667
138405;3;30;0.1000
138406;4;30;0.1333
138407;6;30;0.2000
138409;3;30;0.1000
138423;6;30;0.2000
138433;6;30;0.2000
138434;6;30;0.2000
138435;6;30;0.2000
138436;6;30;0.2000
138437;6;30;0.2000
138439;6;30;0.2000
138450;5;30;0.1667
138460;6;30;0.2000
139291;3;30;0.1000
141679;3;30;0.1000
143928;4;30;0.1333
159733;4;30;0.1333
159738;4;30;0.1333
160538;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
173433;3;30;0.1000
189786;3;30;0.1000
196513;4;30;0.1333
207450;6;30;0.2000
212683;4;30;0.1333
212701;4;30;0.1333
212702;4;30;0.1333
212761;4;30;0.1333
217971;4;30;0.1333
228158;4;30;0.1333
229152;4;30;0.1333
229253;4;30;0.1333
230325;5;30;0.1667
230539;4;30;0.1333
230540;4;30;0.1333
240930;4;30;0.1333
240931;4;30;0.1333
240932;4;30;0.1333
240933;4;30;0.1333
242089;4;30;0.1333
242853;4;30;0.1333
243129;3;30;0.1000
243134;4;30;0.1333
244309;6;30;0.2000
246010;3;30;0.1000
251635;4;30;0.1333
262354;5;30;0.1667
267638;4;30;0.1333
267668;4;30;0.1333
270111;4;30;0.1333
270775;4;30;0.1333
277237;4;30;0.1333
280056;3;30;0.1000
291526;4;30;0.1333
292282;4;30;0.1333
299795;4;30;0.1333
303916;4;30;0.1333
304379;3;30;0.1000
315751;3;30;0.1000
317321;4;30;0.1333
347501;5;30;0.1667
