program_id;overlap_count;signature_length;jaccard_index
4187;6;30;0.2000
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
28230;7;30;0.2333
33293;6;30;0.2000
33887;7;30;0.2333
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
38225;6;30;0.2000
48875;6;30;0.2000
48876;7;30;0.2333
48877;6;30;0.2000
48878;7;30;0.2333
52718;7;30;0.2333
52910;8;30;0.2667
54886;6;30;0.2000
55142;6;30;0.2000
56914;7;30;0.2333
60645;6;30;0.2000
61479;6;30;0.2000
65705;7;30;0.2333
75871;6;30;0.2000
78789;6;30;0.2000
81009;7;30;0.2333
84516;7;30;0.2333
87215;7;30;0.2333
93509;6;30;0.2000
94303;6;30;0.2000
97843;6;30;0.2000
98127;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99370;7;30;0.2333
102515;6;30;0.2000
103128;6;30;0.2000
103134;6;30;0.2000
103192;6;30;0.2000
112332;6;30;0.2000
113452;6;30;0.2000
114047;7;30;0.2333
119032;6;30;0.2000
122769;7;30;0.2333
122800;6;30;0.2000
128059;6;30;0.2000
132584;6;30;0.2000
134492;7;30;0.2333
134493;7;30;0.2333
134494;6;30;0.2000
134497;7;30;0.2333
134504;7;30;0.2333
138473;7;30;0.2333
138885;7;30;0.2333
141523;7;30;0.2333
153367;6;30;0.2000
167562;6;30;0.2000
168255;7;30;0.2333
172471;6;30;0.2000
172968;6;30;0.2000
173143;6;30;0.2000
174768;6;30;0.2000
174785;6;30;0.2000
176368;7;30;0.2333
185870;6;30;0.2000
185914;6;30;0.2000
186002;6;30;0.2000
186220;7;30;0.2333
189781;7;30;0.2333
189783;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
192879;6;30;0.2000
201553;6;30;0.2000
213082;6;30;0.2000
219390;6;30;0.2000
219392;6;30;0.2000
226700;6;30;0.2000
226702;7;30;0.2333
227152;7;30;0.2333
235361;6;30;0.2000
247640;6;30;0.2000
250730;6;30;0.2000
261491;6;30;0.2000
269500;7;30;0.2333
271897;6;30;0.2000
277451;7;30;0.2333
278990;7;30;0.2333
288132;6;30;0.2000
288913;7;30;0.2333
290922;6;30;0.2000
292220;6;30;0.2000
293604;6;30;0.2000
302709;7;30;0.2333
306672;6;30;0.2000
313115;6;30;0.2000
315886;7;30;0.2333
316708;7;30;0.2333
344109;6;30;0.2000
