program_id;overlap_count;signature_length;jaccard_index
227;9;30;0.3000
10467;9;30;0.3000
11545;9;30;0.3000
16687;9;30;0.3000
19683;9;30;0.3000
19689;9;30;0.3000
19694;9;30;0.3000
20105;10;30;0.3333
20106;10;30;0.3333
20107;10;30;0.3333
20127;10;30;0.3333
20128;10;30;0.3333
20129;10;30;0.3333
32107;9;30;0.3000
44030;9;30;0.3000
51503;10;30;0.3333
58749;9;30;0.3000
62389;10;30;0.3333
66643;9;30;0.3000
72126;9;30;0.3000
73000;9;30;0.3000
77543;10;30;0.3333
80600;9;30;0.3000
83330;10;30;0.3333
84135;9;30;0.3000
84188;9;30;0.3000
86465;9;30;0.3000
91682;9;30;0.3000
93828;9;30;0.3000
96444;9;30;0.3000
105531;9;30;0.3000
115754;9;30;0.3000
119901;9;30;0.3000
120731;10;30;0.3333
136264;9;30;0.3000
136322;11;30;0.3667
138891;9;30;0.3000
157122;10;30;0.3333
158270;10;30;0.3333
164543;9;30;0.3000
164547;9;30;0.3000
164588;9;30;0.3000
164592;9;30;0.3000
164606;9;30;0.3000
164609;9;30;0.3000
171419;9;30;0.3000
176019;9;30;0.3000
176976;9;30;0.3000
177347;9;30;0.3000
177703;10;30;0.3333
188485;10;30;0.3333
188729;9;30;0.3000
188935;9;30;0.3000
188941;9;30;0.3000
188945;9;30;0.3000
190264;9;30;0.3000
190290;9;30;0.3000
194716;9;30;0.3000
197036;9;30;0.3000
197723;9;30;0.3000
211622;9;30;0.3000
219388;10;30;0.3333
220147;9;30;0.3000
235509;9;30;0.3000
235882;9;30;0.3000
236290;9;30;0.3000
242671;10;30;0.3333
243514;9;30;0.3000
244977;10;30;0.3333
250141;10;30;0.3333
257984;10;30;0.3333
262023;9;30;0.3000
263497;9;30;0.3000
267689;9;30;0.3000
269430;9;30;0.3000
269613;9;30;0.3000
275486;10;30;0.3333
279275;9;30;0.3000
280945;10;30;0.3333
290570;9;30;0.3000
292987;9;30;0.3000
293314;9;30;0.3000
293323;10;30;0.3333
293337;9;30;0.3000
293362;9;30;0.3000
293363;9;30;0.3000
300077;9;30;0.3000
307086;9;30;0.3000
309419;9;30;0.3000
330156;9;30;0.3000
333470;9;30;0.3000
334381;9;30;0.3000
342977;9;30;0.3000
343069;9;30;0.3000
344382;9;30;0.3000
344426;9;30;0.3000
344520;9;30;0.3000
344554;9;30;0.3000
344568;9;30;0.3000
345496;10;30;0.3333
