program_id;overlap_count;signature_length;jaccard_index
537;4;30;0.1333
2411;4;30;0.1333
3308;4;30;0.1333
7758;3;30;0.1000
24966;4;30;0.1333
27468;4;30;0.1333
28402;3;30;0.1000
28895;4;30;0.1333
28896;4;30;0.1333
33486;4;30;0.1333
33487;4;30;0.1333
33488;4;30;0.1333
33996;4;30;0.1333
34714;3;30;0.1000
35008;4;30;0.1333
45943;4;30;0.1333
46092;4;30;0.1333
49598;4;30;0.1333
52718;3;30;0.1000
59165;3;30;0.1000
60150;4;30;0.1333
60300;6;30;0.2000
60834;3;30;0.1000
60851;3;30;0.1000
61995;3;30;0.1000
64321;3;30;0.1000
73548;3;30;0.1000
85741;4;30;0.1333
93357;4;30;0.1333
95351;4;30;0.1333
96129;5;30;0.1667
99721;4;30;0.1333
99764;6;30;0.2000
100062;3;30;0.1000
100119;3;30;0.1000
101384;4;30;0.1333
105942;3;30;0.1000
110287;3;30;0.1000
110288;3;30;0.1000
115953;4;30;0.1333
123296;4;30;0.1333
124080;4;30;0.1333
124437;4;30;0.1333
125558;4;30;0.1333
126192;3;30;0.1000
136921;4;30;0.1333
136926;4;30;0.1333
136957;4;30;0.1333
136962;4;30;0.1333
137233;3;30;0.1000
145909;4;30;0.1333
152740;4;30;0.1333
152741;4;30;0.1333
154323;4;30;0.1333
162668;4;30;0.1333
162669;4;30;0.1333
162940;4;30;0.1333
162942;4;30;0.1333
163102;6;30;0.2000
163664;3;30;0.1000
163756;4;30;0.1333
163758;4;30;0.1333
163761;4;30;0.1333
164136;4;30;0.1333
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
173965;3;30;0.1000
175805;3;30;0.1000
175806;3;30;0.1000
181617;4;30;0.1333
184423;4;30;0.1333
187287;4;30;0.1333
188662;4;30;0.1333
190705;4;30;0.1333
194715;4;30;0.1333
195026;4;30;0.1333
195037;4;30;0.1333
195038;4;30;0.1333
195039;4;30;0.1333
202107;4;30;0.1333
208138;4;30;0.1333
208140;4;30;0.1333
215230;3;30;0.1000
217527;3;30;0.1000
235878;3;30;0.1000
235886;3;30;0.1000
239035;4;30;0.1333
254371;6;30;0.2000
258385;3;30;0.1000
277984;3;30;0.1000
290768;3;30;0.1000
297662;6;30;0.2000
300613;4;30;0.1333
316458;4;30;0.1333
317984;4;30;0.1333
324272;3;30;0.1000
330082;4;30;0.1333
334603;3;30;0.1000
337901;4;30;0.1333
