program_id;overlap_count;signature_length;jaccard_index
4558;7;30;0.2333
4563;7;30;0.2333
7478;8;30;0.2667
7993;8;30;0.2667
8668;8;30;0.2667
8857;7;30;0.2333
14637;9;30;0.3000
15508;8;30;0.2667
18469;8;30;0.2667
23544;7;30;0.2333
25774;7;30;0.2333
25786;8;30;0.2667
25794;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
43543;8;30;0.2667
44235;8;30;0.2667
44842;8;30;0.2667
46930;8;30;0.2667
48493;7;30;0.2333
53154;8;30;0.2667
55522;8;30;0.2667
58195;8;30;0.2667
59135;7;30;0.2333
59811;8;30;0.2667
66394;9;30;0.3000
75527;8;30;0.2667
81284;9;30;0.3000
81628;8;30;0.2667
82074;8;30;0.2667
83324;8;30;0.2667
85242;8;30;0.2667
86769;7;30;0.2333
89574;8;30;0.2667
100189;8;30;0.2667
107383;7;30;0.2333
113312;8;30;0.2667
113968;8;30;0.2667
117304;8;30;0.2667
133463;8;30;0.2667
134064;8;30;0.2667
134449;8;30;0.2667
138298;8;30;0.2667
145265;8;30;0.2667
156002;8;30;0.2667
162725;8;30;0.2667
165804;7;30;0.2333
174968;8;30;0.2667
177075;8;30;0.2667
177205;7;30;0.2333
177337;7;30;0.2333
178577;8;30;0.2667
178826;8;30;0.2667
186499;8;30;0.2667
188212;9;30;0.3000
189894;8;30;0.2667
193008;8;30;0.2667
194377;9;30;0.3000
194403;7;30;0.2333
194584;7;30;0.2333
196265;8;30;0.2667
208131;9;30;0.3000
212743;7;30;0.2333
213436;8;30;0.2667
213769;8;30;0.2667
226903;7;30;0.2333
227554;8;30;0.2667
228423;7;30;0.2333
231684;8;30;0.2667
239090;8;30;0.2667
243645;7;30;0.2333
244974;8;30;0.2667
246074;8;30;0.2667
255764;8;30;0.2667
264894;7;30;0.2333
265026;7;30;0.2333
269658;9;30;0.3000
276677;8;30;0.2667
279054;7;30;0.2333
287195;7;30;0.2333
292001;9;30;0.3000
293047;8;30;0.2667
297181;8;30;0.2667
299913;8;30;0.2667
305189;8;30;0.2667
308604;8;30;0.2667
309097;8;30;0.2667
311289;7;30;0.2333
311384;8;30;0.2667
312555;8;30;0.2667
312933;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
314151;8;30;0.2667
314899;8;30;0.2667
315344;7;30;0.2333
318624;8;30;0.2667
330116;8;30;0.2667
330938;8;30;0.2667
331574;8;30;0.2667
