program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
17899;11;30;0.3667
25692;11;30;0.3667
25714;12;30;0.4000
25729;12;30;0.4000
25812;11;30;0.3667
25813;11;30;0.3667
25818;11;30;0.3667
25823;11;30;0.3667
25827;11;30;0.3667
25835;11;30;0.3667
25840;11;30;0.3667
25841;11;30;0.3667
26617;12;30;0.4000
29907;13;30;0.4333
36585;11;30;0.3667
45674;11;30;0.3667
45678;14;30;0.4667
51437;12;30;0.4000
52701;13;30;0.4333
54546;12;30;0.4000
55842;11;30;0.3667
65130;11;30;0.3667
73663;12;30;0.4000
77996;11;30;0.3667
78030;13;30;0.4333
86876;12;30;0.4000
88226;12;30;0.4000
90942;13;30;0.4333
91024;13;30;0.4333
91596;13;30;0.4333
91915;11;30;0.3667
92404;11;30;0.3667
94687;13;30;0.4333
95248;12;30;0.4000
99484;12;30;0.4000
99583;13;30;0.4333
101095;11;30;0.3667
101349;11;30;0.3667
101979;13;30;0.4333
105321;12;30;0.4000
107383;12;30;0.4000
108103;13;30;0.4333
109921;12;30;0.4000
110157;13;30;0.4333
111955;13;30;0.4333
111982;12;30;0.4000
113980;12;30;0.4000
115269;12;30;0.4000
119587;13;30;0.4333
121986;12;30;0.4000
122199;11;30;0.3667
127712;12;30;0.4000
128533;12;30;0.4000
128534;12;30;0.4000
134309;12;30;0.4000
138383;12;30;0.4000
153171;11;30;0.3667
155067;12;30;0.4000
167422;12;30;0.4000
168201;12;30;0.4000
172285;12;30;0.4000
181301;13;30;0.4333
189732;11;30;0.3667
192376;12;30;0.4000
192377;12;30;0.4000
192378;13;30;0.4333
196700;12;30;0.4000
212688;11;30;0.3667
214848;11;30;0.3667
215108;13;30;0.4333
217398;12;30;0.4000
217564;12;30;0.4000
230849;13;30;0.4333
230850;13;30;0.4333
232747;12;30;0.4000
233775;11;30;0.3667
242563;13;30;0.4333
245288;12;30;0.4000
247396;12;30;0.4000
253122;11;30;0.3667
264782;14;30;0.4667
265028;11;30;0.3667
265029;11;30;0.3667
265130;11;30;0.3667
266984;12;30;0.4000
267896;11;30;0.3667
274431;11;30;0.3667
274761;12;30;0.4000
284413;12;30;0.4000
287324;13;30;0.4333
288711;14;30;0.4667
291012;11;30;0.3667
304974;12;30;0.4000
307464;12;30;0.4000
314057;11;30;0.3667
317189;12;30;0.4000
325488;14;30;0.4667
331261;12;30;0.4000
338045;11;30;0.3667
