program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
7291;8;30;0.2667
7715;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
22794;7;30;0.2333
23544;7;30;0.2333
23553;7;30;0.2333
24220;7;30;0.2333
24399;7;30;0.2333
25713;8;30;0.2667
25742;8;30;0.2667
26937;7;30;0.2333
27114;7;30;0.2333
29580;8;30;0.2667
32509;8;30;0.2667
32911;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
44842;8;30;0.2667
51040;8;30;0.2667
55832;7;30;0.2333
61001;7;30;0.2333
65504;7;30;0.2333
72078;7;30;0.2333
76752;8;30;0.2667
77863;7;30;0.2333
81283;7;30;0.2333
88648;8;30;0.2667
116774;7;30;0.2333
117081;7;30;0.2333
120184;7;30;0.2333
127161;8;30;0.2667
134507;8;30;0.2667
140227;8;30;0.2667
141534;8;30;0.2667
143956;7;30;0.2333
162740;8;30;0.2667
165479;7;30;0.2333
184117;7;30;0.2333
184118;7;30;0.2333
184540;7;30;0.2333
184736;7;30;0.2333
185594;7;30;0.2333
186343;8;30;0.2667
189807;8;30;0.2667
189894;8;30;0.2667
194377;7;30;0.2333
194403;7;30;0.2333
195163;7;30;0.2333
196265;7;30;0.2333
198759;8;30;0.2667
200058;7;30;0.2333
200193;7;30;0.2333
201236;7;30;0.2333
202865;7;30;0.2333
203230;7;30;0.2333
213769;8;30;0.2667
219498;8;30;0.2667
220888;8;30;0.2667
223950;7;30;0.2333
227554;7;30;0.2333
229014;8;30;0.2667
239090;9;30;0.3000
239367;8;30;0.2667
239459;8;30;0.2667
248567;8;30;0.2667
257199;7;30;0.2333
257637;8;30;0.2667
259568;8;30;0.2667
267755;8;30;0.2667
268579;7;30;0.2333
269412;8;30;0.2667
272978;8;30;0.2667
273406;8;30;0.2667
274047;7;30;0.2333
274248;7;30;0.2333
279083;7;30;0.2333
286806;7;30;0.2333
286926;7;30;0.2333
292988;8;30;0.2667
304170;7;30;0.2333
305189;7;30;0.2333
311914;8;30;0.2667
314209;7;30;0.2333
314828;7;30;0.2333
314898;7;30;0.2333
314899;7;30;0.2333
315185;7;30;0.2333
315257;7;30;0.2333
315498;8;30;0.2667
330085;8;30;0.2667
333599;8;30;0.2667
335807;7;30;0.2333
