program_id;overlap_count;signature_length;jaccard_index
19494;6;30;0.2000
21001;6;30;0.2000
28733;6;30;0.2000
28741;6;30;0.2000
28794;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
30433;6;30;0.2000
34496;6;30;0.2000
44392;7;30;0.2333
44623;7;30;0.2333
49074;6;30;0.2000
55585;7;30;0.2333
55832;7;30;0.2333
55899;7;30;0.2333
57009;6;30;0.2000
60889;6;30;0.2000
64994;7;30;0.2333
75110;6;30;0.2000
75327;8;30;0.2667
76310;7;30;0.2333
76634;7;30;0.2333
77538;7;30;0.2333
78989;6;30;0.2000
82724;6;30;0.2000
83364;8;30;0.2667
85282;7;30;0.2333
86903;6;30;0.2000
87431;6;30;0.2000
90308;6;30;0.2000
90310;6;30;0.2000
90314;6;30;0.2000
92979;8;30;0.2667
93833;7;30;0.2333
95266;7;30;0.2333
111688;7;30;0.2333
112133;7;30;0.2333
115341;6;30;0.2000
115953;6;30;0.2000
127191;7;30;0.2333
133180;8;30;0.2667
135989;7;30;0.2333
143012;8;30;0.2667
153286;7;30;0.2333
163303;7;30;0.2333
165310;6;30;0.2000
165392;6;30;0.2000
165679;6;30;0.2000
166036;7;30;0.2333
166756;6;30;0.2000
176055;7;30;0.2333
176818;7;30;0.2333
179598;6;30;0.2000
179599;6;30;0.2000
183409;7;30;0.2333
188123;6;30;0.2000
188259;7;30;0.2333
193008;7;30;0.2333
193395;7;30;0.2333
204399;7;30;0.2333
207166;6;30;0.2000
207363;7;30;0.2333
207598;8;30;0.2667
207701;6;30;0.2000
211614;6;30;0.2000
223499;6;30;0.2000
236332;6;30;0.2000
240114;7;30;0.2333
240526;7;30;0.2333
250772;6;30;0.2000
265380;6;30;0.2000
268409;7;30;0.2333
269815;7;30;0.2333
270204;7;30;0.2333
273123;7;30;0.2333
273831;7;30;0.2333
280945;7;30;0.2333
281661;7;30;0.2333
291011;7;30;0.2333
293325;6;30;0.2000
293337;6;30;0.2000
293340;6;30;0.2000
301687;7;30;0.2333
301698;7;30;0.2333
303590;7;30;0.2333
305291;6;30;0.2000
313879;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314672;7;30;0.2333
314955;7;30;0.2333
315171;6;30;0.2000
315344;6;30;0.2000
315535;6;30;0.2000
315547;6;30;0.2000
319866;7;30;0.2333
327765;7;30;0.2333
329993;7;30;0.2333
329999;6;30;0.2000
332137;6;30;0.2000
