program_id;overlap_count;signature_length;jaccard_index
1221;5;30;0.1667
5614;6;30;0.2000
6577;6;30;0.2000
6667;5;30;0.1667
7775;5;30;0.1667
18837;5;30;0.1667
21243;5;30;0.1667
23547;5;30;0.1667
23658;5;30;0.1667
24812;6;30;0.2000
25791;5;30;0.1667
37878;5;30;0.1667
39985;5;30;0.1667
44713;5;30;0.1667
49005;5;30;0.1667
49637;6;30;0.2000
56074;5;30;0.1667
57174;5;30;0.1667
58261;5;30;0.1667
61874;5;30;0.1667
62042;5;30;0.1667
62411;5;30;0.1667
63655;5;30;0.1667
72195;7;30;0.2333
73170;5;30;0.1667
76237;6;30;0.2000
76565;5;30;0.1667
76567;5;30;0.1667
76569;5;30;0.1667
80764;8;30;0.2667
82050;6;30;0.2000
82052;6;30;0.2000
90370;5;30;0.1667
94874;5;30;0.1667
99054;5;30;0.1667
100336;5;30;0.1667
100337;5;30;0.1667
104767;5;30;0.1667
105234;5;30;0.1667
105736;5;30;0.1667
108852;5;30;0.1667
113184;6;30;0.2000
113998;6;30;0.2000
115512;5;30;0.1667
120208;5;30;0.1667
120781;5;30;0.1667
121937;5;30;0.1667
121997;5;30;0.1667
123367;5;30;0.1667
131793;5;30;0.1667
134249;5;30;0.1667
134482;5;30;0.1667
154388;6;30;0.2000
163169;6;30;0.2000
163279;5;30;0.1667
166375;5;30;0.1667
169812;5;30;0.1667
171588;10;30;0.3333
171947;6;30;0.2000
172128;5;30;0.1667
172284;5;30;0.1667
176569;5;30;0.1667
179312;5;30;0.1667
181894;5;30;0.1667
187950;6;30;0.2000
188017;5;30;0.1667
188172;5;30;0.1667
200810;6;30;0.2000
204259;5;30;0.1667
204512;5;30;0.1667
205185;6;30;0.2000
211837;5;30;0.1667
216194;5;30;0.1667
216431;5;30;0.1667
227291;5;30;0.1667
229004;6;30;0.2000
230135;5;30;0.1667
234861;5;30;0.1667
251420;5;30;0.1667
255108;5;30;0.1667
256911;5;30;0.1667
275377;5;30;0.1667
276254;5;30;0.1667
276869;6;30;0.2000
284307;5;30;0.1667
285385;5;30;0.1667
289001;10;30;0.3333
294885;5;30;0.1667
295515;6;30;0.2000
300294;6;30;0.2000
308697;5;30;0.1667
315468;5;30;0.1667
317333;5;30;0.1667
318505;5;30;0.1667
319258;6;30;0.2000
319995;5;30;0.1667
326394;5;30;0.1667
337246;5;30;0.1667
339661;5;30;0.1667
342774;5;30;0.1667
