program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;5;30;0.1667
1755;4;30;0.1333
2412;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
5920;4;30;0.1333
6527;4;30;0.1333
6859;5;30;0.1667
11195;5;30;0.1667
11199;5;30;0.1667
19298;4;30;0.1333
24172;5;30;0.1667
26057;5;30;0.1667
26488;5;30;0.1667
26970;4;30;0.1333
27261;4;30;0.1333
27625;4;30;0.1333
32765;5;30;0.1667
40977;5;30;0.1667
48298;4;30;0.1333
51923;5;30;0.1667
52181;5;30;0.1667
52459;4;30;0.1333
52460;5;30;0.1667
53347;5;30;0.1667
53565;4;30;0.1333
54008;4;30;0.1333
54334;5;30;0.1667
60446;5;30;0.1667
61041;5;30;0.1667
61319;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
80512;5;30;0.1667
85462;4;30;0.1333
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
98512;5;30;0.1667
108151;5;30;0.1667
108154;5;30;0.1667
108400;4;30;0.1333
108751;4;30;0.1333
109391;4;30;0.1333
110344;4;30;0.1333
110345;4;30;0.1333
119582;5;30;0.1667
130863;5;30;0.1667
131174;5;30;0.1667
137824;4;30;0.1333
138466;4;30;0.1333
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
160138;5;30;0.1667
167554;5;30;0.1667
172229;5;30;0.1667
175567;5;30;0.1667
182455;4;30;0.1333
182765;4;30;0.1333
187327;4;30;0.1333
189327;5;30;0.1667
191567;4;30;0.1333
192244;4;30;0.1333
198442;5;30;0.1667
211545;4;30;0.1333
211612;4;30;0.1333
216172;5;30;0.1667
227109;5;30;0.1667
229151;5;30;0.1667
235269;5;30;0.1667
240137;5;30;0.1667
244887;5;30;0.1667
253186;5;30;0.1667
266561;5;30;0.1667
268684;5;30;0.1667
269403;4;30;0.1333
269429;4;30;0.1333
271911;5;30;0.1667
287893;5;30;0.1667
289179;5;30;0.1667
292345;4;30;0.1333
292987;4;30;0.1333
301654;5;30;0.1667
304659;5;30;0.1667
327836;5;30;0.1667
329988;4;30;0.1333
334907;5;30;0.1667
339013;4;30;0.1333
