program_id;overlap_count;signature_length;jaccard_index
11659;3;30;0.1000
19527;2;30;0.0667
21039;2;30;0.0667
21139;3;30;0.1000
21206;3;30;0.1000
22559;3;30;0.1000
32741;3;30;0.1000
33539;2;30;0.0667
34943;2;30;0.0667
36467;2;30;0.0667
52823;3;30;0.1000
54611;2;30;0.0667
56014;2;30;0.0667
57023;3;30;0.1000
57728;2;30;0.0667
70320;3;30;0.1000
71023;3;30;0.1000
71986;3;30;0.1000
75059;2;30;0.0667
75520;2;30;0.0667
75643;2;30;0.0667
75802;2;30;0.0667
76074;2;30;0.0667
76274;2;30;0.0667
76844;2;30;0.0667
76981;2;30;0.0667
77017;2;30;0.0667
77049;2;30;0.0667
79952;3;30;0.1000
83786;3;30;0.1000
89068;3;30;0.1000
89809;3;30;0.1000
91085;2;30;0.0667
92534;2;30;0.0667
93467;2;30;0.0667
106040;2;30;0.0667
106586;2;30;0.0667
106753;2;30;0.0667
107453;2;30;0.0667
111362;3;30;0.1000
122002;2;30;0.0667
123219;2;30;0.0667
124434;2;30;0.0667
129768;3;30;0.1000
131377;3;30;0.1000
131378;5;30;0.1667
134058;2;30;0.0667
134399;2;30;0.0667
134927;2;30;0.0667
135087;2;30;0.0667
135225;2;30;0.0667
138150;3;30;0.1000
144611;2;30;0.0667
147997;2;30;0.0667
151800;2;30;0.0667
156035;3;30;0.1000
163733;2;30;0.0667
173197;3;30;0.1000
173495;3;30;0.1000
173625;2;30;0.0667
173633;3;30;0.1000
175078;2;30;0.0667
176405;3;30;0.1000
181923;3;30;0.1000
191255;2;30;0.0667
192327;2;30;0.0667
192804;2;30;0.0667
200919;3;30;0.1000
205184;2;30;0.0667
209466;2;30;0.0667
222407;2;30;0.0667
224710;2;30;0.0667
225530;2;30;0.0667
230980;3;30;0.1000
232508;3;30;0.1000
236965;3;30;0.1000
244992;3;30;0.1000
245968;3;30;0.1000
246130;2;30;0.0667
248174;3;30;0.1000
254729;2;30;0.0667
255817;3;30;0.1000
255887;4;30;0.1333
261882;3;30;0.1000
261914;2;30;0.0667
266591;2;30;0.0667
267256;2;30;0.0667
274010;3;30;0.1000
288381;2;30;0.0667
294013;2;30;0.0667
307677;3;30;0.1000
307768;2;30;0.0667
309674;2;30;0.0667
319410;3;30;0.1000
319625;2;30;0.0667
319638;2;30;0.0667
324903;3;30;0.1000
334224;2;30;0.0667
340161;2;30;0.0667
342235;2;30;0.0667
