program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
3231;5;30;0.1667
3511;4;30;0.1333
3512;5;30;0.1667
3600;4;30;0.1333
7202;4;30;0.1333
28762;4;30;0.1333
33182;4;30;0.1333
39265;4;30;0.1333
39269;4;30;0.1333
39272;4;30;0.1333
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47530;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
52628;4;30;0.1333
52923;4;30;0.1333
54121;4;30;0.1333
60577;4;30;0.1333
60805;4;30;0.1333
65187;5;30;0.1667
65259;5;30;0.1667
72833;4;30;0.1333
80653;5;30;0.1667
80702;5;30;0.1667
83704;4;30;0.1333
89118;4;30;0.1333
92956;4;30;0.1333
101741;6;30;0.2000
101865;5;30;0.1667
108650;4;30;0.1333
110157;4;30;0.1333
112695;4;30;0.1333
115112;4;30;0.1333
115836;5;30;0.1667
121801;4;30;0.1333
122264;5;30;0.1667
129008;4;30;0.1333
129080;5;30;0.1667
129728;4;30;0.1333
133546;4;30;0.1333
137709;5;30;0.1667
144876;4;30;0.1333
154322;4;30;0.1333
155107;4;30;0.1333
156676;4;30;0.1333
157988;4;30;0.1333
159742;4;30;0.1333
160924;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
168580;5;30;0.1667
171984;4;30;0.1333
172044;4;30;0.1333
173154;4;30;0.1333
173661;4;30;0.1333
177787;4;30;0.1333
179126;4;30;0.1333
180123;5;30;0.1667
182618;5;30;0.1667
183297;4;30;0.1333
183869;7;30;0.2333
184017;4;30;0.1333
184113;7;30;0.2333
184675;5;30;0.1667
184739;5;30;0.1667
189382;5;30;0.1667
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
194772;4;30;0.1333
225008;4;30;0.1333
227265;4;30;0.1333
228138;4;30;0.1333
232896;5;30;0.1667
241406;5;30;0.1667
247431;5;30;0.1667
248434;4;30;0.1333
250767;4;30;0.1333
255876;4;30;0.1333
259455;4;30;0.1333
264782;4;30;0.1333
267806;4;30;0.1333
277618;4;30;0.1333
285306;5;30;0.1667
285704;5;30;0.1667
300076;4;30;0.1333
313860;5;30;0.1667
315361;5;30;0.1667
316826;4;30;0.1333
330170;5;30;0.1667
333183;6;30;0.2000
336867;4;30;0.1333
337519;4;30;0.1333
342363;4;30;0.1333
345090;5;30;0.1667
345981;5;30;0.1667
