program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
8383;6;30;0.2000
8548;7;30;0.2333
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;7;30;0.2333
20082;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
21045;6;30;0.2000
22785;6;30;0.2000
24204;6;30;0.2000
25171;6;30;0.2000
25726;6;30;0.2000
25728;6;30;0.2000
25730;6;30;0.2000
25733;6;30;0.2000
25746;6;30;0.2000
33132;6;30;0.2000
33538;6;30;0.2000
34688;6;30;0.2000
37009;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
41085;6;30;0.2000
47055;6;30;0.2000
48502;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
54410;6;30;0.2000
55899;6;30;0.2000
59224;6;30;0.2000
60196;6;30;0.2000
65383;6;30;0.2000
81129;6;30;0.2000
81168;6;30;0.2000
81194;7;30;0.2333
82115;6;30;0.2000
87205;6;30;0.2000
91000;6;30;0.2000
98460;6;30;0.2000
100088;6;30;0.2000
102042;6;30;0.2000
107495;6;30;0.2000
108612;6;30;0.2000
108744;6;30;0.2000
110523;6;30;0.2000
119916;6;30;0.2000
131290;6;30;0.2000
131723;6;30;0.2000
133398;7;30;0.2333
138229;6;30;0.2000
138836;7;30;0.2333
152594;6;30;0.2000
152785;6;30;0.2000
162764;6;30;0.2000
178096;6;30;0.2000
178706;6;30;0.2000
180032;6;30;0.2000
188590;6;30;0.2000
192245;6;30;0.2000
194932;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
204707;6;30;0.2000
209263;6;30;0.2000
211617;6;30;0.2000
211622;6;30;0.2000
213480;6;30;0.2000
223346;6;30;0.2000
225015;6;30;0.2000
232970;6;30;0.2000
235115;7;30;0.2333
245425;6;30;0.2000
245430;6;30;0.2000
250162;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
258144;6;30;0.2000
261898;6;30;0.2000
263537;6;30;0.2000
266046;6;30;0.2000
267685;6;30;0.2000
269613;6;30;0.2000
272378;6;30;0.2000
287431;6;30;0.2000
287839;6;30;0.2000
288170;6;30;0.2000
289877;6;30;0.2000
292278;6;30;0.2000
293638;6;30;0.2000
298789;6;30;0.2000
309873;6;30;0.2000
315520;7;30;0.2333
330700;7;30;0.2333
334891;6;30;0.2000
336529;6;30;0.2000
338046;6;30;0.2000
