program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6586;12;30;0.4000
6636;13;30;0.4333
7715;12;30;0.4000
8753;13;30;0.4333
8756;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
14785;14;30;0.4667
14811;13;30;0.4333
23662;13;30;0.4333
25785;14;30;0.4667
25786;12;30;0.4000
28828;12;30;0.4000
29580;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
33544;12;30;0.4000
34822;14;30;0.4667
38794;13;30;0.4333
44842;13;30;0.4333
50297;12;30;0.4000
57590;13;30;0.4333
59173;12;30;0.4000
64056;12;30;0.4000
76523;13;30;0.4333
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
81284;12;30;0.4000
84568;13;30;0.4333
85583;12;30;0.4000
90075;12;30;0.4000
90453;13;30;0.4333
116774;12;30;0.4000
120201;12;30;0.4000
123938;12;30;0.4000
130881;12;30;0.4000
134064;12;30;0.4000
134507;12;30;0.4000
137930;13;30;0.4333
141534;12;30;0.4000
143059;13;30;0.4333
175869;13;30;0.4333
178532;12;30;0.4000
180576;13;30;0.4333
184736;13;30;0.4333
186499;14;30;0.4667
187378;12;30;0.4000
187571;12;30;0.4000
188123;13;30;0.4333
188480;14;30;0.4667
188778;14;30;0.4667
189682;12;30;0.4000
194149;12;30;0.4000
194377;12;30;0.4000
196747;12;30;0.4000
203298;12;30;0.4000
203299;12;30;0.4000
204879;12;30;0.4000
210375;13;30;0.4333
212905;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
213549;12;30;0.4000
213769;13;30;0.4333
220888;12;30;0.4000
227554;13;30;0.4333
244644;12;30;0.4000
250760;12;30;0.4000
250761;13;30;0.4333
250762;12;30;0.4000
257637;12;30;0.4000
273406;13;30;0.4333
274430;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
281746;13;30;0.4333
290922;12;30;0.4000
292001;13;30;0.4333
294398;12;30;0.4000
299288;13;30;0.4333
309097;13;30;0.4333
310521;13;30;0.4333
311196;12;30;0.4000
311384;12;30;0.4000
311625;13;30;0.4333
312669;12;30;0.4000
313752;12;30;0.4000
314015;13;30;0.4333
314151;12;30;0.4000
314828;13;30;0.4333
315257;13;30;0.4333
315733;12;30;0.4000
318624;13;30;0.4333
319014;12;30;0.4000
333637;13;30;0.4333
333675;13;30;0.4333
336109;13;30;0.4333
