program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
898;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
2605;9;30;0.3000
3479;9;30;0.3000
5442;8;30;0.2667
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15564;8;30;0.2667
15578;8;30;0.2667
23610;8;30;0.2667
24167;9;30;0.3000
24168;9;30;0.3000
27382;9;30;0.3000
27993;8;30;0.2667
30195;9;30;0.3000
33030;10;30;0.3333
44802;9;30;0.3000
45757;9;30;0.3000
52124;9;30;0.3000
52666;8;30;0.2667
52923;8;30;0.2667
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53871;10;30;0.3333
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
61077;8;30;0.2667
84171;8;30;0.2667
86594;8;30;0.2667
87130;8;30;0.2667
87206;8;30;0.2667
87981;9;30;0.3000
88316;8;30;0.2667
88991;10;30;0.3333
88992;10;30;0.3333
90301;8;30;0.2667
90305;8;30;0.2667
90306;8;30;0.2667
90307;8;30;0.2667
90308;8;30;0.2667
90309;8;30;0.2667
90310;8;30;0.2667
90313;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
95939;8;30;0.2667
99133;9;30;0.3000
122031;8;30;0.2667
122120;9;30;0.3000
122994;8;30;0.2667
122999;9;30;0.3000
123005;9;30;0.3000
123270;8;30;0.2667
126023;9;30;0.3000
127210;8;30;0.2667
135030;8;30;0.2667
135032;8;30;0.2667
137775;10;30;0.3333
162670;8;30;0.2667
165968;9;30;0.3000
168579;9;30;0.3000
171415;8;30;0.2667
180030;9;30;0.3000
189800;9;30;0.3000
190560;8;30;0.2667
190979;9;30;0.3000
193778;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
201630;9;30;0.3000
202337;8;30;0.2667
209084;8;30;0.2667
210448;8;30;0.2667
218326;9;30;0.3000
239549;9;30;0.3000
245176;8;30;0.2667
245430;8;30;0.2667
247249;8;30;0.2667
254657;9;30;0.3000
265987;8;30;0.2667
270106;9;30;0.3000
294119;10;30;0.3333
296618;10;30;0.3333
298789;9;30;0.3000
301726;8;30;0.2667
335819;10;30;0.3333
337099;8;30;0.2667
