program_id;overlap_count;signature_length;jaccard_index
5022;7;30;0.2333
15999;7;30;0.2333
18908;7;30;0.2333
19485;7;30;0.2333
19494;7;30;0.2333
22113;7;30;0.2333
22120;7;30;0.2333
22313;7;30;0.2333
22384;7;30;0.2333
30435;7;30;0.2333
30436;7;30;0.2333
33304;7;30;0.2333
48587;7;30;0.2333
48875;7;30;0.2333
48876;7;30;0.2333
48877;7;30;0.2333
48878;7;30;0.2333
49074;7;30;0.2333
55244;7;30;0.2333
57960;7;30;0.2333
59924;7;30;0.2333
61705;8;30;0.2667
67471;6;30;0.2000
72689;7;30;0.2333
72985;7;30;0.2333
74320;7;30;0.2333
80877;7;30;0.2333
82471;7;30;0.2333
88209;8;30;0.2667
91142;7;30;0.2333
97924;7;30;0.2333
99100;7;30;0.2333
104162;7;30;0.2333
107334;6;30;0.2000
107383;6;30;0.2000
109794;7;30;0.2333
117917;7;30;0.2333
118061;7;30;0.2333
120150;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120192;8;30;0.2667
120193;7;30;0.2333
120461;7;30;0.2333
120727;7;30;0.2333
120925;7;30;0.2333
127032;7;30;0.2333
131887;7;30;0.2333
133284;7;30;0.2333
134489;7;30;0.2333
134504;7;30;0.2333
138134;7;30;0.2333
138750;7;30;0.2333
139624;7;30;0.2333
152928;7;30;0.2333
157014;7;30;0.2333
157194;7;30;0.2333
159340;7;30;0.2333
159640;7;30;0.2333
160093;7;30;0.2333
163070;7;30;0.2333
163400;7;30;0.2333
164449;7;30;0.2333
178464;7;30;0.2333
186318;7;30;0.2333
189735;7;30;0.2333
191721;7;30;0.2333
192937;7;30;0.2333
204644;7;30;0.2333
208088;7;30;0.2333
210100;7;30;0.2333
211562;7;30;0.2333
214045;7;30;0.2333
216195;7;30;0.2333
217730;7;30;0.2333
219020;7;30;0.2333
221731;7;30;0.2333
228602;7;30;0.2333
239040;7;30;0.2333
239333;7;30;0.2333
252003;7;30;0.2333
252004;7;30;0.2333
254782;7;30;0.2333
255119;7;30;0.2333
259592;7;30;0.2333
259593;7;30;0.2333
261116;7;30;0.2333
279054;7;30;0.2333
293631;7;30;0.2333
295150;8;30;0.2667
301787;7;30;0.2333
307173;6;30;0.2000
309874;7;30;0.2333
313837;7;30;0.2333
315546;7;30;0.2333
322029;8;30;0.2667
339610;7;30;0.2333
340495;7;30;0.2333
341248;8;30;0.2667
341250;7;30;0.2333
