program_id;overlap_count;signature_length;jaccard_index
1794;8;30;0.2667
3968;9;30;0.3000
4981;9;30;0.3000
7437;8;30;0.2667
7952;8;30;0.2667
13576;9;30;0.3000
23889;8;30;0.2667
28739;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
33544;9;30;0.3000
38157;9;30;0.3000
38158;9;30;0.3000
54025;9;30;0.3000
60706;8;30;0.2667
62815;8;30;0.2667
63956;8;30;0.2667
64840;9;30;0.3000
64946;8;30;0.2667
64947;8;30;0.2667
65958;8;30;0.2667
66108;8;30;0.2667
73705;8;30;0.2667
73706;8;30;0.2667
74499;8;30;0.2667
77848;8;30;0.2667
78308;9;30;0.3000
78430;8;30;0.2667
82114;8;30;0.2667
86670;8;30;0.2667
87906;8;30;0.2667
87909;8;30;0.2667
89979;8;30;0.2667
93147;9;30;0.3000
97183;9;30;0.3000
98162;8;30;0.2667
98647;9;30;0.3000
99214;9;30;0.3000
103636;9;30;0.3000
111177;8;30;0.2667
116913;8;30;0.2667
119616;8;30;0.2667
126728;9;30;0.3000
128474;8;30;0.2667
129235;9;30;0.3000
133666;9;30;0.3000
134064;8;30;0.2667
163279;10;30;0.3333
164595;8;30;0.2667
167322;8;30;0.2667
167323;8;30;0.2667
167324;8;30;0.2667
167326;8;30;0.2667
167328;8;30;0.2667
167329;8;30;0.2667
177332;8;30;0.2667
183615;9;30;0.3000
185308;8;30;0.2667
185309;8;30;0.2667
186321;8;30;0.2667
188734;8;30;0.2667
195155;8;30;0.2667
210375;8;30;0.2667
212252;8;30;0.2667
213720;8;30;0.2667
216702;9;30;0.3000
217872;8;30;0.2667
228843;8;30;0.2667
236326;8;30;0.2667
238005;9;30;0.3000
244974;9;30;0.3000
247595;8;30;0.2667
250762;8;30;0.2667
259111;8;30;0.2667
268579;8;30;0.2667
275903;8;30;0.2667
278403;8;30;0.2667
285391;9;30;0.3000
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294608;9;30;0.3000
294645;8;30;0.2667
294956;9;30;0.3000
296601;9;30;0.3000
296955;9;30;0.3000
297972;8;30;0.2667
299915;10;30;0.3333
306486;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
333694;9;30;0.3000
337297;9;30;0.3000
337360;9;30;0.3000
343443;8;30;0.2667
346759;8;30;0.2667
346880;9;30;0.3000
