program_id;overlap_count;signature_length;jaccard_index
2944;5;30;0.1667
3177;5;30;0.1667
3511;4;30;0.1333
7857;3;30;0.1000
20956;3;30;0.1000
20958;3;30;0.1000
23652;5;30;0.1667
37589;3;30;0.1000
37600;3;30;0.1000
45366;3;30;0.1000
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
47388;4;30;0.1333
47538;3;30;0.1000
49563;4;30;0.1333
49616;4;30;0.1333
57349;3;30;0.1000
66915;3;30;0.1000
73136;4;30;0.1333
75254;4;30;0.1333
80590;3;30;0.1000
80637;3;30;0.1000
80652;3;30;0.1000
80763;3;30;0.1000
80848;3;30;0.1000
85786;3;30;0.1000
86070;3;30;0.1000
86148;3;30;0.1000
86161;3;30;0.1000
87944;4;30;0.1333
91760;3;30;0.1000
97706;3;30;0.1000
100172;5;30;0.1667
100173;5;30;0.1667
100659;3;30;0.1000
100710;3;30;0.1000
100876;3;30;0.1000
112699;4;30;0.1333
120632;3;30;0.1000
121512;3;30;0.1000
125047;4;30;0.1333
126773;4;30;0.1333
128233;4;30;0.1333
131470;4;30;0.1333
131717;3;30;0.1000
133993;4;30;0.1333
160511;4;30;0.1333
166124;4;30;0.1333
166942;3;30;0.1000
167136;3;30;0.1000
167185;3;30;0.1000
167270;4;30;0.1333
183855;3;30;0.1000
184653;5;30;0.1667
186300;3;30;0.1000
188383;3;30;0.1000
188434;3;30;0.1000
189406;4;30;0.1333
189462;5;30;0.1667
195170;3;30;0.1000
197905;4;30;0.1333
209971;4;30;0.1333
216779;3;30;0.1000
226405;3;30;0.1000
233774;3;30;0.1000
249999;4;30;0.1333
260480;5;30;0.1667
261779;4;30;0.1333
276871;4;30;0.1333
285679;4;30;0.1333
285959;4;30;0.1333
285971;5;30;0.1667
285973;5;30;0.1667
287665;3;30;0.1000
293821;4;30;0.1333
298950;3;30;0.1000
301293;3;30;0.1000
309231;3;30;0.1000
310378;3;30;0.1000
310396;3;30;0.1000
312896;4;30;0.1333
313688;4;30;0.1333
313929;4;30;0.1333
314049;3;30;0.1000
314091;4;30;0.1333
314156;4;30;0.1333
314776;4;30;0.1333
315361;3;30;0.1000
315505;4;30;0.1333
315683;3;30;0.1000
315700;3;30;0.1000
315762;3;30;0.1000
315767;3;30;0.1000
327737;3;30;0.1000
335841;3;30;0.1000
339597;3;30;0.1000
340498;4;30;0.1333
345111;3;30;0.1000
345741;3;30;0.1000
